method, generation, latency, ar
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 30.0, 0.46875
surrogate, 36, 30.0, 0.46875
surrogate, 36, 30.0, 0.46875
surrogate, 36, 30.0, 0.46875
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 30.0, 0.46875
surrogate, 37, 30.0, 0.46875
surrogate, 37, 30.0, 0.46875
surrogate, 37, 30.0, 0.46875
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 30.0, 0.46875
surrogate, 38, 30.0, 0.46875
surrogate, 38, 30.0, 0.46875
surrogate, 38, 30.0, 0.46875
surrogate, 38, 28.0, 0.4375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 30.0, 0.46875
surrogate, 39, 30.0, 0.46875
surrogate, 39, 30.0, 0.46875
surrogate, 39, 30.0, 0.46875
surrogate, 39, 30.0, 0.46875
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 30.0, 0.46875
surrogate, 40, 30.0, 0.46875
surrogate, 40, 30.0, 0.46875
surrogate, 40, 30.0, 0.46875
surrogate, 40, 30.0, 0.46875
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 30.0, 0.46875
surrogate, 41, 30.0, 0.46875
surrogate, 41, 30.0, 0.46875
surrogate, 41, 30.0, 0.46875
surrogate, 41, 30.0, 0.46875
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 30.0, 0.46875
surrogate, 42, 30.0, 0.46875
surrogate, 42, 30.0, 0.46875
surrogate, 42, 30.0, 0.46875
surrogate, 42, 30.0, 0.46875
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 30.0, 0.46875
surrogate, 43, 30.0, 0.46875
surrogate, 43, 30.0, 0.46875
surrogate, 43, 30.0, 0.46875
surrogate, 43, 30.0, 0.46875
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 30.0, 0.46875
surrogate, 44, 30.0, 0.46875
surrogate, 44, 30.0, 0.46875
surrogate, 44, 30.0, 0.46875
surrogate, 44, 30.0, 0.46875
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 30.0, 0.46875
surrogate, 45, 30.0, 0.46875
surrogate, 45, 30.0, 0.46875
surrogate, 45, 30.0, 0.46875
surrogate, 45, 30.0, 0.46875
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 30.0, 0.46875
surrogate, 46, 30.0, 0.46875
surrogate, 46, 30.0, 0.46875
surrogate, 46, 30.0, 0.46875
surrogate, 46, 30.0, 0.46875
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 30.0, 0.46875
surrogate, 47, 30.0, 0.46875
surrogate, 47, 30.0, 0.46875
surrogate, 47, 30.0, 0.46875
surrogate, 47, 30.0, 0.46875
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 30.0, 0.46875
surrogate, 48, 30.0, 0.46875
surrogate, 48, 30.0, 0.46875
surrogate, 48, 30.0, 0.46875
surrogate, 48, 30.0, 0.46875
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 30.0, 0.46875
surrogate, 49, 30.0, 0.46875
surrogate, 49, 30.0, 0.46875
surrogate, 49, 30.0, 0.46875
surrogate, 49, 30.0, 0.46875
surrogate, 49, 30.0, 0.46875
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 30.0, 0.46875
surrogate, 50, 30.0, 0.46875
surrogate, 50, 30.0, 0.46875
surrogate, 50, 30.0, 0.46875
surrogate, 50, 30.0, 0.46875
surrogate, 50, 30.0, 0.46875
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 23.0, 0.21875
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 30.0, 0.46875
surrogate, 51, 30.0, 0.46875
surrogate, 51, 30.0, 0.46875
surrogate, 51, 30.0, 0.46875
surrogate, 51, 30.0, 0.46875
surrogate, 51, 30.0, 0.46875
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 23.0, 0.21875
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 30.0, 0.46875
surrogate, 52, 30.0, 0.46875
surrogate, 52, 30.0, 0.46875
surrogate, 52, 30.0, 0.46875
surrogate, 52, 30.0, 0.46875
surrogate, 52, 30.0, 0.46875
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 23.0, 0.21875
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 53, 30.0, 0.46875
surrogate, 53, 30.0, 0.46875
surrogate, 53, 30.0, 0.46875
surrogate, 53, 30.0, 0.46875
surrogate, 53, 30.0, 0.46875
surrogate, 53, 30.0, 0.46875
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 23.0, 0.21875
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 30.0, 0.46875
surrogate, 54, 30.0, 0.46875
surrogate, 54, 30.0, 0.46875
surrogate, 54, 30.0, 0.46875
surrogate, 54, 30.0, 0.46875
