method, generation, latency, ar
surrogate, 37, 25.0, 0.28125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 28.0, 0.4375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 40, 33.0, 0.84375
surrogate, 40, 33.0, 0.84375
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 41, 33.0, 0.84375
surrogate, 41, 33.0, 0.84375
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 42, 33.0, 0.84375
surrogate, 42, 33.0, 0.84375
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 43, 33.0, 0.84375
surrogate, 43, 33.0, 0.84375
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 27.0, 0.4375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 44, 33.0, 0.84375
surrogate, 44, 33.0, 0.84375
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 27.0, 0.4375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 45, 33.0, 0.84375
surrogate, 45, 33.0, 0.84375
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 27.0, 0.4375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 46, 33.0, 0.84375
surrogate, 46, 33.0, 0.84375
surrogate, 46, 31.0, 0.625
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 27.0, 0.4375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 47, 33.0, 0.84375
surrogate, 47, 33.0, 0.84375
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 27.0, 0.4375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 22.0, 0.25
surrogate, 48, 33.0, 0.84375
surrogate, 48, 33.0, 0.84375
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 27.0, 0.4375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 22.0, 0.25
surrogate, 49, 33.0, 0.84375
surrogate, 49, 33.0, 0.84375
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 27.0, 0.4375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 22.0, 0.25
surrogate, 50, 33.0, 0.84375
surrogate, 50, 33.0, 0.84375
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 27.0, 0.4375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 22.0, 0.25
surrogate, 51, 33.0, 0.84375
surrogate, 51, 33.0, 0.84375
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 27.0, 0.4375
surrogate, 51, 25.0, 0.375
surrogate, 51, 22.0, 0.25
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 27.0, 0.4375
surrogate, 52, 25.0, 0.375
surrogate, 52, 22.0, 0.25
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 27.0, 0.4375
surrogate, 53, 25.0, 0.375
surrogate, 53, 22.0, 0.25
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 25.0, 0.375
surrogate, 54, 22.0, 0.25
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 25.0, 0.375
surrogate, 55, 22.0, 0.25
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 25.0, 0.375
surrogate, 56, 22.0, 0.25
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 22.0, 0.25
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 22.0, 0.25
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 31.0, 0.6875
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 31.0, 0.6875
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 31.0, 0.6875
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
