method, generation, latency, ar
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 33.0, 0.9375
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 54, 33.0, 0.9375
surrogate, 54, 33.0, 0.9375
surrogate, 54, 33.0, 0.9375
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 55, 33.0, 0.9375
surrogate, 55, 33.0, 0.9375
surrogate, 55, 33.0, 0.9375
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 55, 20.0, 0.09375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 33.0, 0.9375
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 56, 20.0, 0.09375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 33.0, 0.9375
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 57, 20.0, 0.09375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 33.0, 0.9375
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 58, 20.0, 0.09375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 59, 20.0, 0.09375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 60, 20.0, 0.09375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 61, 20.0, 0.09375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
