method, generation, latency, ar
surrogate, 44, 72.0, 0.85
surrogate, 44, 69.0, 0.8333333333333334
surrogate, 44, 56.0, 0.8166666666666667
surrogate, 44, 53.0, 0.8
surrogate, 44, 52.0, 0.7833333333333333
surrogate, 44, 50.0, 0.7666666666666667
surrogate, 44, 44.0, 0.75
surrogate, 44, 41.0, 0.7166666666666667
surrogate, 44, 40.0, 0.7
surrogate, 44, 39.0, 0.6333333333333333
surrogate, 45, 2551.0, 1.0
surrogate, 45, 1849.0, 0.9833333333333333
surrogate, 45, 1183.0, 0.9666666666666667
surrogate, 45, 886.0, 0.95
surrogate, 45, 520.0, 0.9333333333333333
surrogate, 45, 176.0, 0.9166666666666666
surrogate, 45, 146.0, 0.9
surrogate, 45, 125.0, 0.8833333333333333
surrogate, 45, 85.0, 0.8666666666666667
surrogate, 45, 85.0, 0.8666666666666667
surrogate, 45, 72.0, 0.85
surrogate, 45, 69.0, 0.8333333333333334
surrogate, 45, 56.0, 0.8166666666666667
surrogate, 45, 53.0, 0.8
surrogate, 45, 52.0, 0.7833333333333333
surrogate, 45, 50.0, 0.7666666666666667
surrogate, 45, 44.0, 0.75
surrogate, 45, 41.0, 0.7166666666666667
surrogate, 45, 40.0, 0.7
surrogate, 45, 39.0, 0.6333333333333333
surrogate, 46, 2551.0, 1.0
surrogate, 46, 1820.0, 0.9833333333333333
surrogate, 46, 1183.0, 0.9666666666666667
surrogate, 46, 886.0, 0.95
surrogate, 46, 520.0, 0.9333333333333333
surrogate, 46, 176.0, 0.9166666666666666
surrogate, 46, 176.0, 0.9166666666666666
surrogate, 46, 146.0, 0.9
surrogate, 46, 125.0, 0.8833333333333333
surrogate, 46, 85.0, 0.8666666666666667
surrogate, 46, 85.0, 0.8666666666666667
surrogate, 46, 72.0, 0.85
surrogate, 46, 69.0, 0.8333333333333334
surrogate, 46, 56.0, 0.8166666666666667
surrogate, 46, 53.0, 0.8
surrogate, 46, 52.0, 0.7833333333333333
surrogate, 46, 50.0, 0.7666666666666667
surrogate, 46, 44.0, 0.75
surrogate, 46, 43.0, 0.7333333333333333
surrogate, 46, 41.0, 0.7166666666666667
surrogate, 46, 40.0, 0.7
surrogate, 46, 39.0, 0.6333333333333333
surrogate, 47, 2551.0, 1.0
surrogate, 47, 1563.0, 0.9833333333333333
surrogate, 47, 1183.0, 0.9666666666666667
surrogate, 47, 886.0, 0.95
surrogate, 47, 520.0, 0.9333333333333333
surrogate, 47, 176.0, 0.9166666666666666
surrogate, 47, 176.0, 0.9166666666666666
surrogate, 47, 146.0, 0.9
surrogate, 47, 125.0, 0.8833333333333333
surrogate, 47, 85.0, 0.8666666666666667
surrogate, 47, 85.0, 0.8666666666666667
surrogate, 47, 72.0, 0.85
surrogate, 47, 69.0, 0.8333333333333334
surrogate, 47, 56.0, 0.8166666666666667
surrogate, 47, 53.0, 0.8
surrogate, 47, 52.0, 0.7833333333333333
surrogate, 47, 50.0, 0.7666666666666667
surrogate, 47, 44.0, 0.75
surrogate, 47, 43.0, 0.7333333333333333
surrogate, 47, 41.0, 0.7166666666666667
surrogate, 47, 40.0, 0.7
surrogate, 47, 39.0, 0.6333333333333333
surrogate, 48, 2551.0, 1.0
surrogate, 48, 1563.0, 0.9833333333333333
surrogate, 48, 1183.0, 0.9666666666666667
surrogate, 48, 886.0, 0.95
surrogate, 48, 520.0, 0.9333333333333333
surrogate, 48, 176.0, 0.9166666666666666
surrogate, 48, 176.0, 0.9166666666666666
surrogate, 48, 146.0, 0.9
surrogate, 48, 125.0, 0.8833333333333333
surrogate, 48, 85.0, 0.8666666666666667
surrogate, 48, 85.0, 0.8666666666666667
surrogate, 48, 72.0, 0.85
surrogate, 48, 58.0, 0.8333333333333334
surrogate, 48, 56.0, 0.8166666666666667
surrogate, 48, 53.0, 0.8
surrogate, 48, 52.0, 0.7833333333333333
surrogate, 48, 49.0, 0.7666666666666667
surrogate, 48, 44.0, 0.75
surrogate, 48, 43.0, 0.7333333333333333
surrogate, 48, 41.0, 0.7166666666666667
surrogate, 48, 40.0, 0.7
surrogate, 48, 39.0, 0.6333333333333333
surrogate, 49, 2551.0, 1.0
surrogate, 49, 1563.0, 0.9833333333333333
surrogate, 49, 1563.0, 0.9833333333333333
surrogate, 49, 1183.0, 0.9666666666666667
surrogate, 49, 886.0, 0.95
surrogate, 49, 520.0, 0.9333333333333333
surrogate, 49, 176.0, 0.9166666666666666
surrogate, 49, 176.0, 0.9166666666666666
surrogate, 49, 146.0, 0.9
surrogate, 49, 125.0, 0.8833333333333333
surrogate, 49, 75.0, 0.8666666666666667
surrogate, 49, 72.0, 0.85
surrogate, 49, 58.0, 0.8333333333333334
surrogate, 49, 56.0, 0.8166666666666667
surrogate, 49, 53.0, 0.8
surrogate, 49, 52.0, 0.7833333333333333
surrogate, 49, 49.0, 0.7666666666666667
surrogate, 49, 44.0, 0.75
surrogate, 49, 43.0, 0.7333333333333333
surrogate, 49, 41.0, 0.7166666666666667
surrogate, 49, 40.0, 0.7
surrogate, 49, 39.0, 0.6333333333333333
surrogate, 50, 2551.0, 1.0
surrogate, 50, 1563.0, 0.9833333333333333
surrogate, 50, 1563.0, 0.9833333333333333
surrogate, 50, 1183.0, 0.9666666666666667
surrogate, 50, 886.0, 0.95
surrogate, 50, 520.0, 0.9333333333333333
surrogate, 50, 176.0, 0.9166666666666666
surrogate, 50, 176.0, 0.9166666666666666
surrogate, 50, 146.0, 0.9
surrogate, 50, 125.0, 0.8833333333333333
surrogate, 50, 75.0, 0.8666666666666667
surrogate, 50, 72.0, 0.85
surrogate, 50, 58.0, 0.8333333333333334
surrogate, 50, 53.0, 0.8166666666666667
surrogate, 50, 52.0, 0.7833333333333333
surrogate, 50, 49.0, 0.7666666666666667
surrogate, 50, 44.0, 0.75
surrogate, 50, 43.0, 0.7333333333333333
surrogate, 50, 41.0, 0.7166666666666667
surrogate, 50, 40.0, 0.7
surrogate, 50, 39.0, 0.6333333333333333
surrogate, 51, 2551.0, 1.0
surrogate, 51, 1563.0, 0.9833333333333333
surrogate, 51, 1563.0, 0.9833333333333333
surrogate, 51, 1183.0, 0.9666666666666667
surrogate, 51, 886.0, 0.95
surrogate, 51, 520.0, 0.9333333333333333
surrogate, 51, 176.0, 0.9166666666666666
surrogate, 51, 176.0, 0.9166666666666666
surrogate, 51, 146.0, 0.9
surrogate, 51, 125.0, 0.8833333333333333
surrogate, 51, 75.0, 0.8666666666666667
surrogate, 51, 72.0, 0.85
surrogate, 51, 58.0, 0.8333333333333334
surrogate, 51, 53.0, 0.8166666666666667
surrogate, 51, 52.0, 0.7833333333333333
surrogate, 51, 47.0, 0.7666666666666667
surrogate, 51, 44.0, 0.75
surrogate, 51, 42.0, 0.7333333333333333
surrogate, 51, 41.0, 0.7166666666666667
surrogate, 51, 40.0, 0.7
surrogate, 51, 39.0, 0.6333333333333333
surrogate, 52, 2551.0, 1.0
surrogate, 52, 1563.0, 0.9833333333333333
surrogate, 52, 1563.0, 0.9833333333333333
surrogate, 52, 1183.0, 0.9666666666666667
surrogate, 52, 886.0, 0.95
surrogate, 52, 520.0, 0.9333333333333333
surrogate, 52, 176.0, 0.9166666666666666
surrogate, 52, 176.0, 0.9166666666666666
surrogate, 52, 176.0, 0.9166666666666666
surrogate, 52, 146.0, 0.9
surrogate, 52, 125.0, 0.8833333333333333
surrogate, 52, 75.0, 0.8666666666666667
surrogate, 52, 72.0, 0.85
surrogate, 52, 58.0, 0.8333333333333334
surrogate, 52, 53.0, 0.8166666666666667
surrogate, 52, 52.0, 0.7833333333333333
surrogate, 52, 47.0, 0.7666666666666667
surrogate, 52, 44.0, 0.75
surrogate, 52, 42.0, 0.7333333333333333
surrogate, 52, 41.0, 0.7166666666666667
surrogate, 52, 40.0, 0.7
surrogate, 52, 39.0, 0.6333333333333333
surrogate, 53, 2551.0, 1.0
surrogate, 53, 1563.0, 0.9833333333333333
surrogate, 53, 1563.0, 0.9833333333333333
surrogate, 53, 681.0, 0.9666666666666667
surrogate, 53, 520.0, 0.9333333333333333
surrogate, 53, 176.0, 0.9166666666666666
surrogate, 53, 176.0, 0.9166666666666666
surrogate, 53, 176.0, 0.9166666666666666
surrogate, 53, 146.0, 0.9
surrogate, 53, 125.0, 0.8833333333333333
surrogate, 53, 75.0, 0.8666666666666667
surrogate, 53, 72.0, 0.85
surrogate, 53, 58.0, 0.8333333333333334
surrogate, 53, 53.0, 0.8166666666666667
surrogate, 53, 52.0, 0.7833333333333333
surrogate, 53, 47.0, 0.7666666666666667
surrogate, 53, 44.0, 0.75
surrogate, 53, 42.0, 0.7333333333333333
surrogate, 53, 41.0, 0.7166666666666667
surrogate, 53, 40.0, 0.7
surrogate, 53, 39.0, 0.6333333333333333
surrogate, 54, 2551.0, 1.0
surrogate, 54, 1057.0, 0.9833333333333333
surrogate, 54, 681.0, 0.9666666666666667
surrogate, 54, 520.0, 0.9333333333333333
surrogate, 54, 176.0, 0.9166666666666666
surrogate, 54, 176.0, 0.9166666666666666
surrogate, 54, 176.0, 0.9166666666666666
surrogate, 54, 146.0, 0.9
surrogate, 54, 125.0, 0.8833333333333333
surrogate, 54, 75.0, 0.8666666666666667
surrogate, 54, 72.0, 0.85
surrogate, 54, 58.0, 0.8333333333333334
surrogate, 54, 53.0, 0.8166666666666667
surrogate, 54, 52.0, 0.7833333333333333
surrogate, 54, 47.0, 0.7666666666666667
surrogate, 54, 44.0, 0.75
surrogate, 54, 42.0, 0.7333333333333333
surrogate, 54, 41.0, 0.7166666666666667
surrogate, 54, 40.0, 0.7
surrogate, 54, 40.0, 0.7
surrogate, 54, 39.0, 0.6333333333333333
surrogate, 55, 2551.0, 1.0
surrogate, 55, 1057.0, 0.9833333333333333
surrogate, 55, 631.0, 0.9666666666666667
surrogate, 55, 520.0, 0.9333333333333333
surrogate, 55, 176.0, 0.9166666666666666
surrogate, 55, 176.0, 0.9166666666666666
surrogate, 55, 176.0, 0.9166666666666666
surrogate, 55, 146.0, 0.9
surrogate, 55, 125.0, 0.8833333333333333
surrogate, 55, 75.0, 0.8666666666666667
surrogate, 55, 72.0, 0.85
surrogate, 55, 58.0, 0.8333333333333334
surrogate, 55, 53.0, 0.8166666666666667
surrogate, 55, 52.0, 0.7833333333333333
surrogate, 55, 47.0, 0.7666666666666667
surrogate, 55, 44.0, 0.75
surrogate, 55, 42.0, 0.7333333333333333
surrogate, 55, 41.0, 0.7166666666666667
surrogate, 55, 40.0, 0.7
surrogate, 55, 40.0, 0.7
surrogate, 55, 39.0, 0.6333333333333333
surrogate, 56, 2551.0, 1.0
surrogate, 56, 1057.0, 0.9833333333333333
surrogate, 56, 631.0, 0.9666666666666667
surrogate, 56, 256.0, 0.9333333333333333
surrogate, 56, 176.0, 0.9166666666666666
surrogate, 56, 176.0, 0.9166666666666666
surrogate, 56, 176.0, 0.9166666666666666
surrogate, 56, 96.0, 0.9
surrogate, 56, 75.0, 0.8666666666666667
surrogate, 56, 72.0, 0.85
surrogate, 56, 58.0, 0.8333333333333334
surrogate, 56, 53.0, 0.8166666666666667
surrogate, 56, 52.0, 0.7833333333333333
surrogate, 56, 47.0, 0.7666666666666667
surrogate, 56, 44.0, 0.75
surrogate, 56, 42.0, 0.7333333333333333
surrogate, 56, 41.0, 0.7166666666666667
surrogate, 56, 40.0, 0.7
surrogate, 56, 40.0, 0.7
surrogate, 56, 39.0, 0.6333333333333333
surrogate, 57, 2551.0, 1.0
surrogate, 57, 1057.0, 0.9833333333333333
surrogate, 57, 631.0, 0.9666666666666667
surrogate, 57, 256.0, 0.9333333333333333
surrogate, 57, 176.0, 0.9166666666666666
surrogate, 57, 176.0, 0.9166666666666666
surrogate, 57, 176.0, 0.9166666666666666
surrogate, 57, 96.0, 0.9
surrogate, 57, 75.0, 0.8666666666666667
surrogate, 57, 72.0, 0.85
surrogate, 57, 58.0, 0.8333333333333334
surrogate, 57, 52.0, 0.8166666666666667
surrogate, 57, 47.0, 0.7666666666666667
surrogate, 57, 44.0, 0.75
surrogate, 57, 42.0, 0.7333333333333333
surrogate, 57, 41.0, 0.7166666666666667
surrogate, 57, 40.0, 0.7
surrogate, 57, 40.0, 0.7
surrogate, 57, 39.0, 0.6333333333333333
surrogate, 58, 1056.0, 1.0
surrogate, 58, 631.0, 0.9666666666666667
surrogate, 58, 256.0, 0.9333333333333333
surrogate, 58, 176.0, 0.9166666666666666
surrogate, 58, 176.0, 0.9166666666666666
surrogate, 58, 176.0, 0.9166666666666666
surrogate, 58, 96.0, 0.9
surrogate, 58, 75.0, 0.8666666666666667
surrogate, 58, 72.0, 0.85
surrogate, 58, 58.0, 0.8333333333333334
surrogate, 58, 52.0, 0.8166666666666667
surrogate, 58, 47.0, 0.7666666666666667
surrogate, 58, 44.0, 0.75
surrogate, 58, 44.0, 0.75
surrogate, 58, 42.0, 0.7333333333333333
surrogate, 58, 41.0, 0.7166666666666667
surrogate, 58, 40.0, 0.7
surrogate, 58, 40.0, 0.7
surrogate, 58, 39.0, 0.6333333333333333
surrogate, 59, 1056.0, 1.0
surrogate, 59, 565.0, 0.9666666666666667
surrogate, 59, 256.0, 0.9333333333333333
surrogate, 59, 176.0, 0.9166666666666666
surrogate, 59, 176.0, 0.9166666666666666
surrogate, 59, 176.0, 0.9166666666666666
surrogate, 59, 96.0, 0.9
surrogate, 59, 75.0, 0.8666666666666667
surrogate, 59, 72.0, 0.85
surrogate, 59, 58.0, 0.8333333333333334
surrogate, 59, 52.0, 0.8166666666666667
surrogate, 59, 47.0, 0.7666666666666667
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 42.0, 0.7333333333333333
surrogate, 59, 41.0, 0.7166666666666667
surrogate, 59, 40.0, 0.7
surrogate, 59, 40.0, 0.7
surrogate, 59, 39.0, 0.6333333333333333
surrogate, 60, 1056.0, 1.0
surrogate, 60, 565.0, 0.9666666666666667
surrogate, 60, 256.0, 0.9333333333333333
surrogate, 60, 176.0, 0.9166666666666666
surrogate, 60, 176.0, 0.9166666666666666
surrogate, 60, 176.0, 0.9166666666666666
surrogate, 60, 96.0, 0.9
surrogate, 60, 75.0, 0.8666666666666667
surrogate, 60, 61.0, 0.85
surrogate, 60, 58.0, 0.8333333333333334
surrogate, 60, 52.0, 0.8166666666666667
surrogate, 60, 47.0, 0.7666666666666667
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 42.0, 0.7333333333333333
surrogate, 60, 42.0, 0.7333333333333333
surrogate, 60, 41.0, 0.7166666666666667
surrogate, 60, 40.0, 0.7
surrogate, 60, 40.0, 0.7
surrogate, 60, 39.0, 0.6333333333333333
surrogate, 61, 1056.0, 1.0
surrogate, 61, 565.0, 0.9666666666666667
surrogate, 61, 565.0, 0.9666666666666667
surrogate, 61, 256.0, 0.9333333333333333
surrogate, 61, 176.0, 0.9166666666666666
surrogate, 61, 176.0, 0.9166666666666666
surrogate, 61, 176.0, 0.9166666666666666
surrogate, 61, 96.0, 0.9
surrogate, 61, 75.0, 0.8666666666666667
surrogate, 61, 75.0, 0.8666666666666667
surrogate, 61, 61.0, 0.85
surrogate, 61, 58.0, 0.8333333333333334
surrogate, 61, 52.0, 0.8166666666666667
surrogate, 61, 47.0, 0.7666666666666667
surrogate, 61, 43.0, 0.75
surrogate, 61, 42.0, 0.7333333333333333
surrogate, 61, 42.0, 0.7333333333333333
surrogate, 61, 41.0, 0.7166666666666667
surrogate, 61, 40.0, 0.7
surrogate, 61, 40.0, 0.7
surrogate, 61, 39.0, 0.6333333333333333
surrogate, 62, 1056.0, 1.0
surrogate, 62, 808.0, 0.9833333333333333
surrogate, 62, 565.0, 0.9666666666666667
surrogate, 62, 565.0, 0.9666666666666667
surrogate, 62, 256.0, 0.9333333333333333
surrogate, 62, 176.0, 0.9166666666666666
surrogate, 62, 176.0, 0.9166666666666666
surrogate, 62, 176.0, 0.9166666666666666
surrogate, 62, 96.0, 0.9
surrogate, 62, 75.0, 0.8666666666666667
surrogate, 62, 75.0, 0.8666666666666667
surrogate, 62, 61.0, 0.85
surrogate, 62, 58.0, 0.8333333333333334
surrogate, 62, 52.0, 0.8166666666666667
surrogate, 62, 47.0, 0.7666666666666667
surrogate, 62, 43.0, 0.75
surrogate, 62, 42.0, 0.7333333333333333
surrogate, 62, 42.0, 0.7333333333333333
surrogate, 62, 41.0, 0.7166666666666667
surrogate, 62, 40.0, 0.7
surrogate, 62, 40.0, 0.7
surrogate, 62, 39.0, 0.6333333333333333
surrogate, 63, 1056.0, 1.0
surrogate, 63, 808.0, 0.9833333333333333
surrogate, 63, 565.0, 0.9666666666666667
surrogate, 63, 565.0, 0.9666666666666667
surrogate, 63, 203.0, 0.9333333333333333
surrogate, 63, 176.0, 0.9166666666666666
surrogate, 63, 176.0, 0.9166666666666666
surrogate, 63, 176.0, 0.9166666666666666
surrogate, 63, 96.0, 0.9
surrogate, 63, 75.0, 0.8666666666666667
surrogate, 63, 75.0, 0.8666666666666667
surrogate, 63, 61.0, 0.85
surrogate, 63, 58.0, 0.8333333333333334
surrogate, 63, 52.0, 0.8166666666666667
surrogate, 63, 47.0, 0.7666666666666667
surrogate, 63, 43.0, 0.75
surrogate, 63, 42.0, 0.7333333333333333
surrogate, 63, 42.0, 0.7333333333333333
surrogate, 63, 41.0, 0.7166666666666667
surrogate, 63, 40.0, 0.7
surrogate, 63, 40.0, 0.7
surrogate, 63, 39.0, 0.6333333333333333
surrogate, 64, 1056.0, 1.0
surrogate, 64, 559.0, 0.9833333333333333
surrogate, 64, 203.0, 0.9333333333333333
surrogate, 64, 176.0, 0.9166666666666666
surrogate, 64, 176.0, 0.9166666666666666
surrogate, 64, 176.0, 0.9166666666666666
surrogate, 64, 96.0, 0.9
surrogate, 64, 67.0, 0.8666666666666667
surrogate, 64, 61.0, 0.85
surrogate, 64, 58.0, 0.8333333333333334
surrogate, 64, 52.0, 0.8166666666666667
surrogate, 64, 45.0, 0.7666666666666667
surrogate, 64, 43.0, 0.75
surrogate, 64, 42.0, 0.7333333333333333
surrogate, 64, 42.0, 0.7333333333333333
surrogate, 64, 41.0, 0.7166666666666667
surrogate, 64, 40.0, 0.7
surrogate, 64, 40.0, 0.7
surrogate, 64, 39.0, 0.6333333333333333
surrogate, 65, 1056.0, 1.0
surrogate, 65, 559.0, 0.9833333333333333
surrogate, 65, 349.0, 0.95
surrogate, 65, 203.0, 0.9333333333333333
surrogate, 65, 176.0, 0.9166666666666666
surrogate, 65, 176.0, 0.9166666666666666
surrogate, 65, 176.0, 0.9166666666666666
surrogate, 65, 96.0, 0.9
surrogate, 65, 67.0, 0.8666666666666667
surrogate, 65, 61.0, 0.85
surrogate, 65, 58.0, 0.8333333333333334
surrogate, 65, 52.0, 0.8166666666666667
surrogate, 65, 49.0, 0.7833333333333333
surrogate, 65, 45.0, 0.7666666666666667
surrogate, 65, 43.0, 0.75
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 65, 42.0, 0.7333333333333333
surrogate, 65, 41.0, 0.7166666666666667
surrogate, 65, 40.0, 0.7
surrogate, 65, 40.0, 0.7
surrogate, 65, 39.0, 0.6333333333333333
surrogate, 66, 1056.0, 1.0
surrogate, 66, 559.0, 0.9833333333333333
surrogate, 66, 349.0, 0.95
surrogate, 66, 203.0, 0.9333333333333333
surrogate, 66, 176.0, 0.9166666666666666
surrogate, 66, 176.0, 0.9166666666666666
surrogate, 66, 176.0, 0.9166666666666666
surrogate, 66, 96.0, 0.9
surrogate, 66, 67.0, 0.8666666666666667
surrogate, 66, 61.0, 0.85
surrogate, 66, 58.0, 0.8333333333333334
surrogate, 66, 52.0, 0.8166666666666667
surrogate, 66, 49.0, 0.7833333333333333
surrogate, 66, 45.0, 0.7666666666666667
surrogate, 66, 43.0, 0.75
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 66, 42.0, 0.7333333333333333
surrogate, 66, 41.0, 0.7166666666666667
surrogate, 66, 40.0, 0.7
surrogate, 66, 40.0, 0.7
surrogate, 66, 39.0, 0.6333333333333333
surrogate, 67, 1056.0, 1.0
surrogate, 67, 559.0, 0.9833333333333333
surrogate, 67, 349.0, 0.95
surrogate, 67, 203.0, 0.9333333333333333
surrogate, 67, 176.0, 0.9166666666666666
surrogate, 67, 176.0, 0.9166666666666666
surrogate, 67, 176.0, 0.9166666666666666
surrogate, 67, 96.0, 0.9
surrogate, 67, 67.0, 0.8666666666666667
surrogate, 67, 61.0, 0.85
surrogate, 67, 58.0, 0.8333333333333334
surrogate, 67, 52.0, 0.8166666666666667
surrogate, 67, 49.0, 0.7833333333333333
surrogate, 67, 45.0, 0.7666666666666667
surrogate, 67, 43.0, 0.75
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 41.0, 0.7166666666666667
surrogate, 67, 40.0, 0.7
surrogate, 67, 40.0, 0.7
surrogate, 67, 39.0, 0.6333333333333333
surrogate, 68, 1056.0, 1.0
surrogate, 68, 559.0, 0.9833333333333333
surrogate, 68, 349.0, 0.95
surrogate, 68, 203.0, 0.9333333333333333
surrogate, 68, 176.0, 0.9166666666666666
surrogate, 68, 176.0, 0.9166666666666666
surrogate, 68, 176.0, 0.9166666666666666
surrogate, 68, 96.0, 0.9
surrogate, 68, 67.0, 0.8666666666666667
surrogate, 68, 61.0, 0.85
surrogate, 68, 58.0, 0.8333333333333334
surrogate, 68, 52.0, 0.8166666666666667
surrogate, 68, 46.0, 0.7833333333333333
surrogate, 68, 45.0, 0.7666666666666667
surrogate, 68, 43.0, 0.75
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 41.0, 0.7166666666666667
surrogate, 68, 40.0, 0.7
surrogate, 68, 40.0, 0.7
surrogate, 68, 39.0, 0.6333333333333333
surrogate, 69, 1056.0, 1.0
surrogate, 69, 559.0, 0.9833333333333333
surrogate, 69, 349.0, 0.95
surrogate, 69, 203.0, 0.9333333333333333
surrogate, 69, 203.0, 0.9333333333333333
surrogate, 69, 176.0, 0.9166666666666666
surrogate, 69, 176.0, 0.9166666666666666
surrogate, 69, 176.0, 0.9166666666666666
surrogate, 69, 96.0, 0.9
surrogate, 69, 67.0, 0.8666666666666667
surrogate, 69, 61.0, 0.85
surrogate, 69, 58.0, 0.8333333333333334
surrogate, 69, 52.0, 0.8166666666666667
surrogate, 69, 46.0, 0.7833333333333333
surrogate, 69, 45.0, 0.7666666666666667
surrogate, 69, 43.0, 0.75
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 41.0, 0.7166666666666667
surrogate, 69, 40.0, 0.7
surrogate, 69, 40.0, 0.7
surrogate, 69, 39.0, 0.6333333333333333
surrogate, 70, 1056.0, 1.0
surrogate, 70, 559.0, 0.9833333333333333
surrogate, 70, 349.0, 0.95
surrogate, 70, 203.0, 0.9333333333333333
surrogate, 70, 203.0, 0.9333333333333333
surrogate, 70, 176.0, 0.9166666666666666
surrogate, 70, 176.0, 0.9166666666666666
surrogate, 70, 176.0, 0.9166666666666666
surrogate, 70, 96.0, 0.9
surrogate, 70, 67.0, 0.8666666666666667
surrogate, 70, 61.0, 0.85
surrogate, 70, 58.0, 0.8333333333333334
surrogate, 70, 52.0, 0.8166666666666667
surrogate, 70, 46.0, 0.7833333333333333
surrogate, 70, 45.0, 0.7666666666666667
surrogate, 70, 43.0, 0.75
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 41.0, 0.7166666666666667
surrogate, 70, 40.0, 0.7
surrogate, 70, 40.0, 0.7
surrogate, 70, 39.0, 0.6333333333333333
surrogate, 71, 1056.0, 1.0
surrogate, 71, 559.0, 0.9833333333333333
surrogate, 71, 349.0, 0.95
surrogate, 71, 182.0, 0.9333333333333333
surrogate, 71, 176.0, 0.9166666666666666
surrogate, 71, 176.0, 0.9166666666666666
surrogate, 71, 176.0, 0.9166666666666666
surrogate, 71, 96.0, 0.9
surrogate, 71, 88.0, 0.8833333333333333
surrogate, 71, 67.0, 0.8666666666666667
surrogate, 71, 61.0, 0.85
surrogate, 71, 58.0, 0.8333333333333334
surrogate, 71, 52.0, 0.8166666666666667
surrogate, 71, 46.0, 0.7833333333333333
surrogate, 71, 45.0, 0.7666666666666667
surrogate, 71, 43.0, 0.75
surrogate, 71, 43.0, 0.75
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 71, 41.0, 0.7166666666666667
surrogate, 71, 40.0, 0.7
surrogate, 71, 40.0, 0.7
surrogate, 71, 39.0, 0.6333333333333333
surrogate, 72, 1056.0, 1.0
surrogate, 72, 559.0, 0.9833333333333333
surrogate, 72, 349.0, 0.95
surrogate, 72, 182.0, 0.9333333333333333
surrogate, 72, 176.0, 0.9166666666666666
surrogate, 72, 176.0, 0.9166666666666666
surrogate, 72, 176.0, 0.9166666666666666
surrogate, 72, 96.0, 0.9
surrogate, 72, 88.0, 0.8833333333333333
surrogate, 72, 67.0, 0.8666666666666667
surrogate, 72, 61.0, 0.85
surrogate, 72, 58.0, 0.8333333333333334
surrogate, 72, 52.0, 0.8166666666666667
surrogate, 72, 46.0, 0.7833333333333333
surrogate, 72, 45.0, 0.7666666666666667
surrogate, 72, 43.0, 0.75
surrogate, 72, 43.0, 0.75
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 72, 40.0, 0.7166666666666667
surrogate, 72, 39.0, 0.6333333333333333
surrogate, 73, 1056.0, 1.0
surrogate, 73, 444.0, 0.9833333333333333
surrogate, 73, 426.0, 0.9666666666666667
surrogate, 73, 349.0, 0.95
surrogate, 73, 182.0, 0.9333333333333333
surrogate, 73, 176.0, 0.9166666666666666
surrogate, 73, 176.0, 0.9166666666666666
surrogate, 73, 176.0, 0.9166666666666666
surrogate, 73, 96.0, 0.9
surrogate, 73, 88.0, 0.8833333333333333
surrogate, 73, 67.0, 0.8666666666666667
surrogate, 73, 61.0, 0.85
surrogate, 73, 58.0, 0.8333333333333334
surrogate, 73, 52.0, 0.8166666666666667
surrogate, 73, 52.0, 0.8166666666666667
surrogate, 73, 46.0, 0.7833333333333333
surrogate, 73, 45.0, 0.7666666666666667
surrogate, 73, 43.0, 0.75
surrogate, 73, 43.0, 0.75
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 73, 40.0, 0.7166666666666667
surrogate, 73, 39.0, 0.6333333333333333
surrogate, 74, 1056.0, 1.0
surrogate, 74, 444.0, 0.9833333333333333
surrogate, 74, 426.0, 0.9666666666666667
surrogate, 74, 349.0, 0.95
surrogate, 74, 182.0, 0.9333333333333333
surrogate, 74, 176.0, 0.9166666666666666
surrogate, 74, 176.0, 0.9166666666666666
surrogate, 74, 176.0, 0.9166666666666666
surrogate, 74, 96.0, 0.9
surrogate, 74, 88.0, 0.8833333333333333
surrogate, 74, 67.0, 0.8666666666666667
surrogate, 74, 61.0, 0.85
surrogate, 74, 58.0, 0.8333333333333334
surrogate, 74, 52.0, 0.8166666666666667
surrogate, 74, 52.0, 0.8166666666666667
surrogate, 74, 46.0, 0.7833333333333333
surrogate, 74, 45.0, 0.7666666666666667
surrogate, 74, 43.0, 0.75
surrogate, 74, 43.0, 0.75
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 74, 40.0, 0.7166666666666667
surrogate, 74, 39.0, 0.6333333333333333
surrogate, 75, 1056.0, 1.0
surrogate, 75, 444.0, 0.9833333333333333
surrogate, 75, 426.0, 0.9666666666666667
