# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,41.00,8.46,60.87,16.40,0.02,27.44
243.00,6.00,11.75,85.95,17.90,0.03,28.91
243.00,27.00,21.15,151.20,21.20,0.05,32.29
243.00,68.00,1.41,10.97,10.67,0.01,21.80
243.00,70.00,1.41,10.97,10.67,0.01,21.80
243.00,57.00,1.41,10.97,10.67,0.01,21.80
243.00,71.00,1.41,10.97,10.67,0.01,21.80
243.00,65.00,1.41,10.97,10.67,0.01,21.80
243.00,64.00,1.41,10.97,10.67,0.01,21.80
243.00,72.00,1.41,10.97,10.67,0.01,21.80
243.00,61.00,1.41,10.97,10.67,0.01,21.80
243.00,58.00,1.41,10.97,10.67,0.01,21.80
243.00,60.00,4.70,32.01,14.25,0.02,25.32
243.00,51.00,8.46,60.79,17.57,0.02,28.64
243.00,49.00,13.16,92.60,18.48,0.03,29.47
243.00,62.00,15.04,106.98,19.39,0.04,30.39
243.00,34.00,15.04,106.92,19.30,0.04,30.32
243.00,17.00,17.86,126.85,20.38,0.04,31.38
243.00,75.00,1.41,10.97,10.67,0.01,21.80
243.00,77.00,1.41,10.97,10.67,0.01,21.80
243.00,87.00,1.41,10.97,10.67,0.01,21.80
243.00,74.00,1.41,10.97,10.67,0.01,21.80
243.00,82.00,1.41,10.97,10.67,0.01,21.80
243.00,92.00,1.41,10.97,10.67,0.01,21.80
243.00,79.00,1.41,10.97,10.67,0.01,21.80
243.00,84.00,1.41,10.97,10.67,0.01,21.80
243.00,83.00,1.41,10.97,10.67,0.01,21.80
243.00,80.00,1.41,10.97,10.67,0.01,21.80
243.00,76.00,1.41,10.97,10.67,0.01,21.80
243.00,73.00,1.41,10.97,10.67,0.01,21.80
243.00,78.00,1.41,10.97,10.67,0.01,21.80
243.00,91.00,1.41,10.97,10.67,0.01,21.80
243.00,86.00,3.29,21.77,12.33,0.02,23.46
243.00,81.00,1.41,10.97,10.67,0.01,21.80
243.00,69.00,4.23,24.28,14.33,0.02,25.46
243.00,66.00,17.39,126.54,20.31,0.04,31.30
243.00,67.00,21.15,150.76,21.27,0.05,32.38
243.00,63.00,22.56,175.97,21.88,0.06,33.08
243.00,88.00,1.41,10.97,10.67,0.01,21.80
243.00,96.00,1.41,10.97,10.67,0.01,21.80
243.00,97.00,1.41,10.97,10.67,0.01,21.80
243.00,89.00,1.41,10.97,10.67,0.01,21.80
243.00,95.00,1.41,10.97,10.67,0.01,21.80
243.00,85.00,1.41,10.97,10.67,0.01,21.80
243.00,94.00,1.41,10.97,10.67,0.01,21.80
243.00,98.00,1.41,10.97,10.67,0.01,21.80
243.00,90.00,1.41,10.97,10.67,0.01,21.80
243.00,93.00,1.41,10.97,10.67,0.01,21.80
243.00,99.00,1.41,10.97,10.67,0.01,21.80
