# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,7.00,17.39,127.08,20.46,0.04,31.48
174.00,1.00,15.51,106.53,19.22,0.04,30.20
174.00,54.00,1.41,10.97,10.67,0.01,21.80
174.00,25.00,1.41,10.97,10.67,0.01,21.80
174.00,47.00,1.41,10.97,10.67,0.01,21.80
174.00,42.00,1.41,10.97,10.67,0.01,21.80
174.00,45.00,1.41,10.97,10.67,0.01,21.80
174.00,48.00,1.41,10.97,10.67,0.01,21.80
174.00,20.00,1.41,10.97,10.67,0.01,21.80
174.00,53.00,1.41,10.97,10.67,0.01,21.80
174.00,18.00,1.41,10.97,10.67,0.01,21.80
174.00,52.00,1.41,10.97,10.67,0.01,21.80
174.00,55.00,1.41,10.97,10.67,0.01,21.80
174.00,44.00,1.41,10.97,10.67,0.01,21.80
174.00,43.00,1.41,10.97,10.67,0.01,21.80
174.00,26.00,1.41,10.97,10.67,0.01,21.80
174.00,59.00,1.41,10.97,10.67,0.01,21.80
174.00,13.00,1.41,10.97,10.67,0.01,21.80
174.00,46.00,1.41,10.97,10.67,0.01,21.80
174.00,50.00,4.70,30.96,14.25,0.02,25.34
174.00,51.00,13.16,92.60,18.48,0.03,29.47
174.00,64.00,1.41,10.97,10.67,0.01,21.80
174.00,69.00,1.41,10.97,10.67,0.01,21.80
174.00,66.00,1.41,10.97,10.67,0.01,21.80
174.00,67.00,1.41,10.97,10.67,0.01,21.80
174.00,62.00,1.41,10.97,10.67,0.01,21.80
174.00,65.00,1.41,10.97,10.67,0.01,21.80
174.00,68.00,1.41,10.97,10.67,0.01,21.80
174.00,57.00,1.41,10.97,10.67,0.01,21.80
174.00,56.00,1.41,10.97,10.67,0.01,21.80
174.00,60.00,1.41,10.97,10.67,0.01,21.80
174.00,61.00,1.41,10.97,10.67,0.01,21.80
174.00,49.00,3.29,21.77,12.33,0.02,23.46
174.00,58.00,3.29,21.77,12.33,0.02,23.46
174.00,63.00,17.86,127.35,20.46,0.04,31.47
174.00,73.00,1.41,10.97,10.67,0.01,21.80
174.00,71.00,1.41,10.97,10.67,0.01,21.80
174.00,72.00,1.41,10.97,10.67,0.01,21.80
174.00,78.00,1.41,10.97,10.67,0.01,21.80
174.00,75.00,1.41,10.97,10.67,0.01,21.80
174.00,76.00,1.41,10.97,10.67,0.01,21.80
174.00,70.00,1.41,10.97,10.67,0.01,21.80
174.00,74.00,8.46,60.87,16.40,0.02,27.44
174.00,79.00,1.41,10.97,10.67,0.01,21.80
174.00,84.00,1.41,10.97,10.67,0.01,21.80
174.00,82.00,1.41,10.97,10.67,0.01,21.80
174.00,83.00,1.41,10.97,10.67,0.01,21.80
174.00,77.00,1.41,10.97,10.67,0.01,21.80
174.00,86.00,1.41,10.97,10.67,0.01,21.80
174.00,89.00,1.41,10.97,10.67,0.01,21.80
174.00,87.00,1.41,10.97,10.67,0.01,21.80
174.00,80.00,1.41,10.97,10.67,0.01,21.80
174.00,85.00,1.41,10.97,10.67,0.01,21.80
174.00,88.00,19.74,144.24,21.57,0.05,32.64
174.00,81.00,22.09,172.06,22.00,0.06,33.16
174.00,97.00,1.41,10.97,10.67,0.01,21.80
174.00,95.00,1.41,10.97,10.67,0.01,21.80
174.00,92.00,1.41,10.97,10.67,0.01,21.80
174.00,96.00,1.41,10.97,10.67,0.01,21.80
174.00,99.00,1.41,10.97,10.67,0.01,21.80
174.00,94.00,1.41,10.97,10.67,0.01,21.80
174.00,93.00,15.51,106.53,19.22,0.04,30.20
174.00,98.00,20.21,146.04,21.17,0.05,32.23
174.00,91.00,20.21,146.04,21.17,0.05,32.23
174.00,90.00,23.03,180.57,22.76,0.06,33.91
