# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,81.00,1.41,10.97,10.67,0.01,21.80
231.00,79.00,1.41,10.97,10.67,0.01,21.80
231.00,90.00,1.41,10.97,10.67,0.01,21.80
231.00,95.00,1.41,10.97,10.67,0.01,21.80
231.00,93.00,1.41,10.97,10.67,0.01,21.80
231.00,94.00,1.41,10.97,10.67,0.01,21.80
231.00,75.00,1.41,10.97,10.67,0.01,21.80
231.00,82.00,1.41,10.97,10.67,0.01,21.80
231.00,80.00,1.41,10.97,10.67,0.01,21.80
231.00,83.00,1.41,10.97,10.67,0.01,21.80
231.00,72.00,1.41,10.97,10.67,0.01,21.80
231.00,88.00,1.41,10.97,10.67,0.01,21.80
231.00,74.00,1.41,10.97,10.67,0.01,21.80
231.00,85.00,3.29,21.77,12.33,0.02,23.46
231.00,91.00,4.70,32.01,14.25,0.02,25.32
231.00,63.00,13.16,92.60,18.48,0.03,29.47
231.00,98.00,1.41,10.97,10.67,0.01,21.80
231.00,97.00,1.41,10.97,10.67,0.01,21.80
231.00,99.00,3.29,21.77,12.33,0.02,23.46
