# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,47.00,7.99,65.29,18.13,0.02,29.18
17.00,33.00,16.84,133.81,23.04,0.06,36.62
17.00,67.00,1.41,11.28,12.00,0.01,23.15
17.00,69.00,1.41,11.28,12.00,0.01,23.15
17.00,65.00,1.41,11.28,12.00,0.01,23.15
17.00,72.00,1.41,11.28,12.00,0.01,23.15
17.00,70.00,1.41,11.28,12.00,0.01,23.15
17.00,66.00,1.41,11.28,12.00,0.01,23.15
17.00,64.00,1.41,11.28,12.00,0.01,23.15
17.00,71.00,1.41,11.28,12.00,0.01,23.15
17.00,68.00,3.76,32.35,21.00,0.02,32.12
17.00,50.00,19.74,149.80,23.54,0.06,35.97
17.00,88.00,1.41,11.28,12.00,0.01,23.15
17.00,93.00,1.41,11.28,12.00,0.01,23.15
17.00,87.00,1.41,11.28,12.00,0.01,23.15
17.00,74.00,1.41,11.28,12.00,0.01,23.15
17.00,82.00,1.41,11.28,12.00,0.01,23.15
17.00,84.00,1.41,11.28,12.00,0.01,23.15
17.00,86.00,1.41,11.28,12.00,0.01,23.15
17.00,92.00,1.41,11.28,12.00,0.01,23.15
17.00,85.00,1.41,11.28,12.00,0.01,23.15
17.00,79.00,1.41,11.28,12.00,0.01,23.15
17.00,76.00,1.41,11.28,12.00,0.01,23.15
17.00,75.00,1.41,11.28,12.00,0.01,23.15
17.00,90.00,1.41,11.28,12.00,0.01,23.15
17.00,77.00,1.41,11.28,12.00,0.01,23.15
17.00,81.00,1.41,11.28,12.00,0.01,23.15
17.00,89.00,1.41,11.28,12.00,0.01,23.15
17.00,73.00,1.41,11.28,12.00,0.01,23.15
17.00,80.00,1.41,11.28,12.00,0.01,23.15
17.00,78.00,1.41,11.28,12.00,0.01,23.15
17.00,83.00,1.41,11.28,12.00,0.01,23.15
17.00,91.00,13.63,103.48,20.57,0.04,31.69
17.00,96.00,1.41,11.28,12.00,0.01,23.15
17.00,97.00,1.41,11.28,12.00,0.01,23.15
17.00,99.00,1.41,11.28,12.00,0.01,23.15
17.00,95.00,1.41,11.28,12.00,0.01,23.15
17.00,94.00,1.41,11.28,12.00,0.01,23.15
17.00,98.00,1.41,11.28,12.00,0.01,23.15
