# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,95.00,1.41,10.97,10.67,0.01,21.80
212.00,86.00,1.41,10.97,10.67,0.01,21.80
212.00,91.00,1.41,10.97,10.67,0.01,21.80
212.00,98.00,1.41,10.97,10.67,0.01,21.80
212.00,97.00,1.41,10.97,10.67,0.01,21.80
212.00,94.00,1.41,10.97,10.67,0.01,21.80
212.00,92.00,1.41,10.97,10.67,0.01,21.80
212.00,99.00,1.41,10.97,10.67,0.01,21.80
212.00,84.00,1.41,10.97,10.67,0.01,21.80
212.00,90.00,1.41,10.97,10.67,0.01,21.80
212.00,88.00,1.41,10.97,10.67,0.01,21.80
212.00,85.00,1.41,10.97,10.67,0.01,21.80
212.00,89.00,3.76,23.42,14.00,0.02,25.07
212.00,83.00,1.41,10.97,10.67,0.01,21.80
212.00,87.00,1.41,10.97,10.67,0.01,21.80
212.00,93.00,11.75,85.01,17.80,0.03,28.80
212.00,75.00,20.21,146.67,21.17,0.05,32.24
212.00,64.00,19.27,150.83,21.79,0.06,33.18
212.00,60.00,25.85,186.52,23.35,0.06,34.59
212.00,96.00,1.41,10.97,10.67,0.01,21.80
