# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,73.00,1.41,10.97,10.67,0.01,21.80
151.00,70.00,1.41,10.97,10.67,0.01,21.80
151.00,84.00,1.41,10.97,10.67,0.01,21.80
151.00,80.00,1.41,10.97,10.67,0.01,21.80
151.00,72.00,1.41,10.97,10.67,0.01,21.80
151.00,79.00,1.41,10.97,10.67,0.01,21.80
151.00,83.00,1.41,10.97,10.67,0.01,21.80
151.00,82.00,1.41,10.97,10.67,0.01,21.80
151.00,21.00,20.68,156.57,22.07,0.05,33.33
151.00,77.00,1.41,10.97,10.67,0.01,21.80
151.00,74.00,1.41,10.97,10.67,0.01,21.80
151.00,75.00,1.41,10.97,10.67,0.01,21.80
151.00,68.00,4.70,30.96,14.25,0.02,25.34
151.00,76.00,19.27,141.13,21.29,0.05,32.39
151.00,67.00,19.27,144.71,21.86,0.05,32.97
151.00,56.00,20.68,151.82,22.71,0.05,33.87
151.00,38.00,25.38,181.80,23.15,0.06,34.35
151.00,93.00,1.41,10.97,10.67,0.01,21.80
151.00,96.00,1.41,10.97,10.67,0.01,21.80
151.00,87.00,1.41,10.97,10.67,0.01,21.80
151.00,89.00,1.41,10.97,10.67,0.01,21.80
151.00,94.00,1.41,10.97,10.67,0.01,21.80
151.00,99.00,1.41,10.97,10.67,0.01,21.80
151.00,92.00,1.41,10.97,10.67,0.01,21.80
151.00,95.00,1.41,10.97,10.67,0.01,21.80
151.00,91.00,1.41,10.97,10.67,0.01,21.80
151.00,86.00,1.41,10.97,10.67,0.01,21.80
151.00,97.00,1.41,10.97,10.67,0.01,21.80
151.00,98.00,1.41,10.97,10.67,0.01,21.80
151.00,90.00,3.76,23.42,14.33,0.02,25.44
151.00,71.00,25.38,181.74,22.97,0.06,34.21
151.00,88.00,8.46,60.87,16.40,0.02,27.44
151.00,85.00,22.09,161.12,23.17,0.05,34.39
151.00,81.00,23.97,183.05,23.27,0.06,34.47
