# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,81.00,1.41,10.97,10.67,0.01,21.80
311.00,86.00,1.41,10.97,10.67,0.01,21.80
311.00,75.00,1.41,10.97,10.67,0.01,21.80
311.00,85.00,1.41,10.97,10.67,0.01,21.80
311.00,98.00,1.41,10.97,10.67,0.01,21.80
311.00,77.00,4.70,31.37,14.25,0.02,25.32
311.00,90.00,19.74,138.68,21.78,0.05,32.82
311.00,92.00,1.41,10.97,10.67,0.01,21.80
311.00,95.00,1.41,10.97,10.67,0.01,21.80
311.00,96.00,1.41,10.97,10.67,0.01,21.80
311.00,97.00,1.41,10.97,10.67,0.01,21.80
311.00,88.00,1.41,10.97,10.67,0.01,21.80
311.00,93.00,1.41,10.97,10.67,0.01,21.80
311.00,89.00,23.50,180.28,22.29,0.06,33.44
311.00,87.00,24.91,188.74,22.57,0.06,33.71
