# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,69.00,1.41,10.97,10.67,0.01,21.80
140.00,52.00,1.41,10.97,10.67,0.01,21.80
140.00,49.00,1.41,10.97,10.67,0.01,21.80
140.00,55.00,1.41,10.97,10.67,0.01,21.80
140.00,61.00,1.41,10.97,10.67,0.01,21.80
140.00,62.00,1.41,10.97,10.67,0.01,21.80
140.00,58.00,1.41,10.97,10.67,0.01,21.80
140.00,53.00,1.41,10.97,10.67,0.01,21.80
140.00,63.00,1.41,10.97,10.67,0.01,21.80
140.00,56.00,1.41,10.97,10.67,0.01,21.80
140.00,11.00,24.91,175.86,23.19,0.06,34.43
140.00,54.00,4.70,31.37,14.25,0.02,25.32
140.00,45.00,5.17,31.07,15.00,0.02,26.17
140.00,59.00,8.46,60.87,16.40,0.02,27.44
140.00,65.00,11.75,85.95,17.90,0.03,28.91
140.00,51.00,15.51,106.53,19.22,0.04,30.20
140.00,47.00,17.86,127.35,20.46,0.04,31.47
140.00,90.00,1.41,10.97,10.67,0.01,21.80
140.00,88.00,1.41,10.97,10.67,0.01,21.80
140.00,87.00,1.41,10.97,10.67,0.01,21.80
140.00,84.00,1.41,10.97,10.67,0.01,21.80
140.00,92.00,1.41,10.97,10.67,0.01,21.80
140.00,75.00,1.41,10.97,10.67,0.01,21.80
140.00,86.00,1.41,10.97,10.67,0.01,21.80
140.00,82.00,1.41,10.97,10.67,0.01,21.80
140.00,78.00,1.41,10.97,10.67,0.01,21.80
140.00,85.00,1.41,10.97,10.67,0.01,21.80
140.00,79.00,1.41,10.97,10.67,0.01,21.80
140.00,89.00,1.41,10.97,10.67,0.01,21.80
140.00,74.00,4.70,32.01,14.25,0.02,25.32
140.00,80.00,4.70,30.37,14.00,0.02,25.09
140.00,76.00,13.16,92.60,18.48,0.03,29.47
140.00,98.00,1.41,10.97,10.67,0.01,21.80
140.00,99.00,1.41,10.97,10.67,0.01,21.80
140.00,95.00,1.41,10.97,10.67,0.01,21.80
140.00,96.00,1.41,10.97,10.67,0.01,21.80
140.00,83.00,1.41,10.97,10.67,0.01,21.80
140.00,97.00,1.41,10.97,10.67,0.01,21.80
140.00,93.00,1.41,10.97,10.67,0.01,21.80
140.00,94.00,1.41,10.97,10.67,0.01,21.80
140.00,81.00,4.70,30.37,14.00,0.02,25.09
140.00,77.00,17.86,127.35,20.46,0.04,31.47
140.00,91.00,19.27,143.47,21.57,0.05,32.68
