# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,29.00,5.05,38.89,20.00,0.01,31.26
3.00,18.00,8.46,72.37,21.14,0.03,32.18
3.00,69.00,1.72,14.41,18.67,0.01,29.95
3.00,38.00,0.94,7.05,18.00,0.01,29.37
3.00,55.00,1.41,9.87,14.00,0.01,25.15
3.00,64.00,1.88,11.98,17.00,0.01,28.18
3.00,68.00,3.76,22.67,20.50,0.01,31.76
3.00,35.00,0.94,6.58,16.00,0.01,27.27
3.00,71.00,2.82,23.85,20.00,0.01,31.18
3.00,61.00,0.94,7.05,18.00,0.01,29.37
3.00,60.00,1.41,11.28,19.00,0.01,30.29
3.00,74.00,1.41,11.98,18.00,0.01,29.25
3.00,54.00,4.23,26.41,19.20,0.01,30.44
3.00,77.00,1.41,12.22,19.00,0.01,30.25
3.00,59.00,2.35,16.60,18.67,0.01,29.96
3.00,39.00,1.41,11.04,18.00,0.01,29.25
3.00,72.00,3.29,26.03,19.60,0.01,30.84
3.00,57.00,1.41,11.28,19.00,0.01,30.31
3.00,73.00,2.82,16.13,19.33,0.01,30.70
3.00,67.00,5.17,36.25,20.00,0.01,31.20
3.00,66.00,4.23,33.10,19.71,0.01,31.02
3.00,63.00,1.88,11.51,18.00,0.01,29.27
3.00,53.00,4.70,27.54,20.00,0.01,31.28
3.00,41.00,3.29,28.67,21.60,0.01,32.85
3.00,62.00,4.70,33.76,22.00,0.01,33.31
3.00,78.00,3.76,24.20,20.50,0.01,31.70
3.00,46.00,1.72,14.41,18.67,0.01,29.95
3.00,49.00,2.35,16.13,19.33,0.01,30.64
3.00,50.00,4.70,38.07,20.57,0.02,31.68
3.00,75.00,3.76,22.67,20.50,0.01,31.76
3.00,51.00,2.82,18.92,19.00,0.01,30.35
3.00,47.00,3.29,21.03,17.50,0.01,28.74
3.00,48.00,7.05,44.54,20.67,0.02,31.88
3.00,52.00,4.70,35.98,20.00,0.01,31.19
3.00,65.00,4.23,31.42,18.29,0.01,29.50
3.00,70.00,8.46,72.37,21.14,0.03,32.18
3.00,58.00,11.15,81.24,21.47,0.04,32.54
3.00,43.00,4.23,33.10,19.71,0.01,31.02
3.00,45.00,5.52,42.29,20.00,0.02,31.09
3.00,56.00,7.52,60.19,19.67,0.02,30.77
3.00,40.00,7.52,55.65,19.50,0.02,30.65
3.00,81.00,0.94,6.11,16.00,0.01,27.24
3.00,79.00,0.94,6.58,18.00,0.01,29.24
3.00,87.00,1.41,12.22,19.00,0.01,30.25
3.00,83.00,3.29,21.03,17.50,0.01,28.74
3.00,82.00,1.88,17.23,19.33,0.01,30.51
3.00,84.00,3.76,24.20,20.50,0.01,31.70
3.00,86.00,2.70,18.45,18.00,0.01,29.31
3.00,85.00,3.76,28.04,16.67,0.02,27.81
3.00,76.00,4.23,38.00,20.86,0.02,31.97
3.00,80.00,5.17,36.25,20.00,0.01,31.20
3.00,99.00,0.94,7.05,18.00,0.01,29.37
3.00,95.00,1.41,10.81,18.00,0.01,29.31
3.00,92.00,1.41,11.98,18.00,0.01,29.25
3.00,96.00,1.88,11.98,17.00,0.01,28.18
3.00,97.00,2.35,16.60,20.00,0.01,31.28
3.00,91.00,2.82,23.85,20.00,0.01,31.18
3.00,93.00,4.70,35.31,20.00,0.01,31.25
3.00,98.00,4.23,36.52,19.43,0.02,30.55
3.00,90.00,4.23,36.52,19.43,0.02,30.55
3.00,88.00,1.88,17.74,17.50,0.01,28.77
3.00,89.00,3.76,28.04,16.67,0.02,27.81
3.00,94.00,11.75,77.20,20.57,0.05,31.83
