# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,70.00,1.41,10.97,10.67,0.01,21.80
343.00,77.00,1.41,10.97,10.67,0.01,21.80
343.00,63.00,13.16,92.60,18.48,0.03,29.47
343.00,71.00,17.86,129.27,20.77,0.04,31.77
343.00,75.00,19.74,144.64,20.83,0.05,31.99
343.00,85.00,1.41,10.97,10.67,0.01,21.80
343.00,89.00,1.41,10.97,10.67,0.01,21.80
343.00,84.00,1.41,10.97,10.67,0.01,21.80
343.00,92.00,1.41,10.97,10.67,0.01,21.80
343.00,99.00,1.41,10.97,10.67,0.01,21.80
343.00,94.00,1.41,10.97,10.67,0.01,21.80
343.00,97.00,1.41,10.97,10.67,0.01,21.80
343.00,90.00,1.41,10.97,10.67,0.01,21.80
343.00,91.00,1.41,10.97,10.67,0.01,21.80
343.00,86.00,1.41,10.97,10.67,0.01,21.80
343.00,93.00,1.41,10.97,10.67,0.01,21.80
343.00,96.00,1.41,10.97,10.67,0.01,21.80
343.00,88.00,11.75,82.41,18.21,0.03,29.23
343.00,87.00,13.16,92.60,18.48,0.03,29.47
343.00,98.00,1.41,10.97,10.67,0.01,21.80
343.00,95.00,1.41,10.97,10.67,0.01,21.80
