# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,60.00,1.41,10.97,10.67,0.01,21.80
176.00,61.00,1.41,10.97,10.67,0.01,21.80
176.00,66.00,1.41,10.97,10.67,0.01,21.80
176.00,65.00,1.41,10.97,10.67,0.01,21.80
176.00,57.00,1.41,10.97,10.67,0.01,21.80
176.00,56.00,1.41,10.97,10.67,0.01,21.80
176.00,55.00,1.41,10.97,10.67,0.01,21.80
176.00,62.00,1.41,10.97,10.67,0.01,21.80
176.00,59.00,1.41,10.97,10.67,0.01,21.80
176.00,54.00,13.16,92.60,18.48,0.03,29.47
176.00,51.00,17.86,127.35,20.46,0.04,31.47
176.00,45.00,18.80,135.01,21.19,0.05,32.46
176.00,74.00,1.41,10.97,10.67,0.01,21.80
176.00,82.00,1.41,10.97,10.67,0.01,21.80
176.00,75.00,1.41,10.97,10.67,0.01,21.80
176.00,70.00,1.41,10.97,10.67,0.01,21.80
176.00,76.00,1.41,10.97,10.67,0.01,21.80
176.00,72.00,1.41,10.97,10.67,0.01,21.80
176.00,71.00,1.41,10.97,10.67,0.01,21.80
176.00,73.00,1.41,10.97,10.67,0.01,21.80
176.00,79.00,1.41,10.97,10.67,0.01,21.80
176.00,86.00,1.41,10.97,10.67,0.01,21.80
176.00,77.00,1.41,10.97,10.67,0.01,21.80
176.00,78.00,1.41,10.97,10.67,0.01,21.80
176.00,84.00,1.41,10.97,10.67,0.01,21.80
176.00,69.00,1.41,10.97,10.67,0.01,21.80
176.00,85.00,1.41,10.97,10.67,0.01,21.80
176.00,87.00,3.29,21.77,12.33,0.02,23.46
176.00,80.00,15.51,106.53,19.22,0.04,30.20
176.00,37.00,23.03,180.57,22.76,0.06,33.91
176.00,95.00,1.41,10.97,10.67,0.01,21.80
176.00,98.00,1.41,10.97,10.67,0.01,21.80
176.00,96.00,1.41,10.97,10.67,0.01,21.80
176.00,92.00,1.41,10.97,10.67,0.01,21.80
176.00,91.00,1.41,10.97,10.67,0.01,21.80
176.00,94.00,1.41,10.97,10.67,0.01,21.80
176.00,89.00,1.41,10.97,10.67,0.01,21.80
176.00,93.00,1.41,10.97,10.67,0.01,21.80
176.00,97.00,3.29,21.77,12.33,0.02,23.46
176.00,99.00,1.41,10.97,10.67,0.01,21.80
176.00,88.00,1.41,10.97,10.67,0.01,21.80
176.00,90.00,15.51,106.53,19.22,0.04,30.20
176.00,83.00,22.09,172.06,22.00,0.06,33.16
176.00,81.00,22.09,172.06,22.00,0.06,33.16
