# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,38.00,1.41,10.97,10.67,0.01,21.80
419.00,55.00,1.41,10.97,10.67,0.01,21.80
419.00,54.00,1.41,10.97,10.67,0.01,21.80
419.00,56.00,1.41,10.97,10.67,0.01,21.80
419.00,42.00,1.41,10.97,10.67,0.01,21.80
419.00,50.00,1.41,10.97,10.67,0.01,21.80
419.00,53.00,1.41,10.97,10.67,0.01,21.80
419.00,59.00,1.41,10.97,10.67,0.01,21.80
419.00,60.00,1.41,10.97,10.67,0.01,21.80
419.00,61.00,8.46,60.87,16.40,0.02,27.44
419.00,57.00,19.74,141.38,21.57,0.05,32.60
419.00,26.00,17.86,131.29,21.31,0.04,32.29
419.00,52.00,20.68,148.71,23.41,0.05,34.41
419.00,29.00,23.97,183.37,22.11,0.06,33.25
419.00,77.00,1.41,10.97,10.67,0.01,21.80
419.00,74.00,1.41,10.97,10.67,0.01,21.80
419.00,72.00,1.41,10.97,10.67,0.01,21.80
419.00,70.00,1.41,10.97,10.67,0.01,21.80
419.00,76.00,1.41,10.97,10.67,0.01,21.80
419.00,75.00,1.41,10.97,10.67,0.01,21.80
419.00,83.00,1.41,10.97,10.67,0.01,21.80
419.00,73.00,1.41,10.97,10.67,0.01,21.80
419.00,82.00,3.29,21.77,12.33,0.02,23.46
419.00,81.00,1.41,10.97,10.67,0.01,21.80
419.00,79.00,13.16,92.60,18.48,0.03,29.47
419.00,78.00,19.74,152.51,21.40,0.05,32.59
419.00,91.00,1.41,10.97,10.67,0.01,21.80
419.00,89.00,1.41,10.97,10.67,0.01,21.80
419.00,95.00,1.41,10.97,10.67,0.01,21.80
419.00,86.00,1.41,10.97,10.67,0.01,21.80
419.00,85.00,1.41,10.97,10.67,0.01,21.80
419.00,87.00,1.41,10.97,10.67,0.01,21.80
419.00,84.00,1.41,10.97,10.67,0.01,21.80
419.00,94.00,1.41,10.97,10.67,0.01,21.80
419.00,88.00,1.41,10.97,10.67,0.01,21.80
419.00,96.00,1.41,10.97,10.67,0.01,21.80
419.00,90.00,1.41,10.97,10.67,0.01,21.80
419.00,93.00,1.41,10.97,10.67,0.01,21.80
419.00,80.00,5.17,31.07,15.00,0.02,26.17
419.00,92.00,8.46,60.87,16.40,0.02,27.44
419.00,71.00,23.97,186.94,22.51,0.06,33.66
419.00,98.00,1.41,10.97,10.67,0.01,21.80
419.00,99.00,1.41,10.97,10.67,0.01,21.80
419.00,97.00,3.29,21.77,12.33,0.02,23.46
