# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,64.00,7.52,56.29,16.29,0.02,27.34
294.00,91.00,1.41,10.97,10.67,0.01,21.80
294.00,94.00,1.41,10.97,10.67,0.01,21.80
294.00,78.00,1.41,10.97,10.67,0.01,21.80
294.00,93.00,1.41,10.97,10.67,0.01,21.80
294.00,80.00,1.41,10.97,10.67,0.01,21.80
294.00,90.00,1.41,10.97,10.67,0.01,21.80
294.00,92.00,17.39,126.54,20.31,0.04,31.30
294.00,89.00,19.74,143.28,21.36,0.05,32.49
294.00,95.00,1.41,10.97,10.67,0.01,21.80
294.00,98.00,1.41,10.97,10.67,0.01,21.80
294.00,96.00,1.41,10.97,10.67,0.01,21.80
294.00,99.00,1.41,10.97,10.67,0.01,21.80
294.00,97.00,1.41,10.97,10.67,0.01,21.80
