# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,79.00,1.41,10.97,10.67,0.01,21.80
295.00,76.00,1.41,10.97,10.67,0.01,21.80
295.00,84.00,1.41,10.97,10.67,0.01,21.80
295.00,86.00,1.41,10.97,10.67,0.01,21.80
295.00,78.00,1.41,10.97,10.67,0.01,21.80
295.00,73.00,1.41,10.97,10.67,0.01,21.80
295.00,81.00,3.29,21.77,12.33,0.02,23.46
295.00,72.00,21.15,151.20,21.20,0.05,32.29
295.00,70.00,24.91,189.59,23.53,0.06,34.80
295.00,96.00,1.41,10.97,10.67,0.01,21.80
295.00,89.00,1.41,10.97,10.67,0.01,21.80
295.00,94.00,1.41,10.97,10.67,0.01,21.80
295.00,95.00,1.41,10.97,10.67,0.01,21.80
295.00,92.00,1.41,10.97,10.67,0.01,21.80
295.00,93.00,1.41,10.97,10.67,0.01,21.80
295.00,90.00,1.41,10.97,10.67,0.01,21.80
295.00,98.00,1.41,10.97,10.67,0.01,21.80
295.00,97.00,1.41,10.97,10.67,0.01,21.80
295.00,91.00,1.41,10.97,10.67,0.01,21.80
295.00,99.00,1.41,10.97,10.67,0.01,21.80
295.00,82.00,8.46,60.87,16.40,0.02,27.44
295.00,85.00,19.74,153.67,21.80,0.05,33.01
