# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,46.00,1.41,10.97,10.67,0.01,21.80
211.00,53.00,1.41,10.97,10.67,0.01,21.80
211.00,55.00,4.70,31.37,14.25,0.02,25.32
211.00,62.00,1.41,10.97,10.67,0.01,21.80
211.00,44.00,8.46,60.87,16.40,0.02,27.44
211.00,51.00,8.46,60.87,16.40,0.02,27.44
211.00,57.00,17.86,126.72,20.31,0.04,31.31
211.00,42.00,22.56,177.15,22.06,0.06,33.21
211.00,65.00,1.41,10.97,10.67,0.01,21.80
211.00,68.00,1.41,10.97,10.67,0.01,21.80
211.00,75.00,1.41,10.97,10.67,0.01,21.80
211.00,69.00,1.41,10.97,10.67,0.01,21.80
211.00,61.00,1.41,10.97,10.67,0.01,21.80
211.00,71.00,1.41,10.97,10.67,0.01,21.80
211.00,73.00,1.41,10.97,10.67,0.01,21.80
211.00,66.00,1.41,10.97,10.67,0.01,21.80
211.00,64.00,4.70,32.01,14.25,0.02,25.32
211.00,60.00,7.52,56.29,16.29,0.02,27.34
211.00,67.00,11.28,82.21,18.32,0.03,29.33
211.00,84.00,1.41,10.97,10.67,0.01,21.80
211.00,78.00,1.41,10.97,10.67,0.01,21.80
211.00,82.00,1.41,10.97,10.67,0.01,21.80
211.00,70.00,1.41,10.97,10.67,0.01,21.80
211.00,89.00,1.41,10.97,10.67,0.01,21.80
211.00,74.00,1.41,10.97,10.67,0.01,21.80
211.00,80.00,1.41,10.97,10.67,0.01,21.80
211.00,83.00,1.41,10.97,10.67,0.01,21.80
211.00,76.00,1.41,10.97,10.67,0.01,21.80
211.00,88.00,1.41,10.97,10.67,0.01,21.80
211.00,85.00,1.41,10.97,10.67,0.01,21.80
211.00,86.00,3.29,21.77,12.33,0.02,23.46
211.00,77.00,1.41,10.97,10.67,0.01,21.80
211.00,79.00,1.41,10.97,10.67,0.01,21.80
211.00,72.00,1.41,10.97,10.67,0.01,21.80
211.00,87.00,1.41,10.97,10.67,0.01,21.80
211.00,90.00,1.41,10.97,10.67,0.01,21.80
211.00,98.00,1.41,10.97,10.67,0.01,21.80
211.00,91.00,1.41,10.97,10.67,0.01,21.80
211.00,93.00,1.41,10.97,10.67,0.01,21.80
211.00,95.00,1.41,10.97,10.67,0.01,21.80
211.00,94.00,1.41,10.97,10.67,0.01,21.80
211.00,92.00,1.41,10.97,10.67,0.01,21.80
211.00,81.00,20.21,146.67,21.17,0.05,32.24
211.00,99.00,1.41,10.97,10.67,0.01,21.80
211.00,96.00,15.04,106.92,19.30,0.04,30.32
211.00,97.00,22.56,177.15,22.06,0.06,33.21
