# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,80.00,1.41,10.97,10.67,0.01,21.80
38.00,82.00,1.41,10.97,10.67,0.01,21.80
38.00,84.00,1.41,10.97,10.67,0.01,21.80
38.00,77.00,1.41,10.97,10.67,0.01,21.80
38.00,74.00,1.41,10.97,10.67,0.01,21.80
38.00,78.00,1.41,10.97,10.67,0.01,21.80
38.00,83.00,1.41,10.97,10.67,0.01,21.80
38.00,79.00,1.41,10.97,10.67,0.01,21.80
38.00,71.00,1.41,10.97,10.67,0.01,21.80
38.00,73.00,1.41,10.97,10.67,0.01,21.80
38.00,72.00,1.41,10.97,10.67,0.01,21.80
38.00,75.00,1.41,10.97,10.67,0.01,21.80
38.00,76.00,1.41,10.97,10.67,0.01,21.80
38.00,70.00,11.75,86.84,18.40,0.03,29.43
38.00,88.00,1.41,10.97,10.67,0.01,21.80
38.00,90.00,1.41,10.97,10.67,0.01,21.80
38.00,87.00,1.41,10.97,10.67,0.01,21.80
38.00,86.00,1.41,10.97,10.67,0.01,21.80
38.00,99.00,1.41,10.97,10.67,0.01,21.80
38.00,89.00,1.41,10.97,10.67,0.01,21.80
38.00,85.00,1.41,10.97,10.67,0.01,21.80
38.00,93.00,4.23,30.08,14.25,0.02,25.40
38.00,64.00,17.39,131.40,21.54,0.04,32.58
38.00,81.00,16.92,126.70,21.36,0.05,32.59
38.00,94.00,1.41,10.97,10.67,0.01,21.80
38.00,92.00,1.41,10.97,10.67,0.01,21.80
38.00,91.00,1.41,10.97,10.67,0.01,21.80
38.00,97.00,1.41,10.97,10.67,0.01,21.80
38.00,95.00,1.41,10.97,10.67,0.01,21.80
38.00,98.00,3.29,22.24,13.00,0.02,24.14
38.00,96.00,18.80,137.49,22.31,0.05,33.36
