# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,68.00,1.41,10.97,10.67,0.01,21.80
338.00,60.00,1.41,10.97,10.67,0.01,21.80
338.00,56.00,1.41,10.97,10.67,0.01,21.80
338.00,54.00,1.41,10.97,10.67,0.01,21.80
338.00,50.00,1.41,10.97,10.67,0.01,21.80
338.00,62.00,1.41,10.97,10.67,0.01,21.80
338.00,58.00,1.41,10.97,10.67,0.01,21.80
338.00,57.00,1.41,10.97,10.67,0.01,21.80
338.00,61.00,1.41,10.97,10.67,0.01,21.80
338.00,59.00,1.41,10.97,10.67,0.01,21.80
338.00,55.00,1.41,10.97,10.67,0.01,21.80
338.00,24.00,13.16,96.97,20.50,0.03,31.51
338.00,19.00,15.51,111.66,19.91,0.04,30.95
338.00,44.00,13.16,92.60,18.48,0.03,29.47
338.00,40.00,17.86,127.14,20.46,0.04,31.45
338.00,88.00,1.41,10.97,10.67,0.01,21.80
338.00,84.00,1.41,10.97,10.67,0.01,21.80
338.00,69.00,1.41,10.97,10.67,0.01,21.80
338.00,73.00,1.41,10.97,10.67,0.01,21.80
338.00,67.00,1.41,10.97,10.67,0.01,21.80
338.00,76.00,1.41,10.97,10.67,0.01,21.80
338.00,75.00,1.41,10.97,10.67,0.01,21.80
338.00,79.00,1.41,10.97,10.67,0.01,21.80
338.00,78.00,1.41,10.97,10.67,0.01,21.80
338.00,86.00,1.41,10.97,10.67,0.01,21.80
338.00,81.00,1.41,10.97,10.67,0.01,21.80
338.00,74.00,1.41,10.97,10.67,0.01,21.80
338.00,72.00,1.41,10.97,10.67,0.01,21.80
338.00,80.00,1.41,10.97,10.67,0.01,21.80
338.00,83.00,1.41,10.97,10.67,0.01,21.80
338.00,77.00,4.70,32.01,14.25,0.02,25.32
338.00,70.00,12.69,88.65,18.30,0.03,29.30
338.00,63.00,16.45,112.43,19.42,0.04,30.40
338.00,64.00,20.68,152.89,21.47,0.05,32.56
338.00,23.00,24.91,188.29,22.51,0.06,33.67
338.00,99.00,1.41,10.97,10.67,0.01,21.80
338.00,85.00,1.41,10.97,10.67,0.01,21.80
338.00,92.00,1.41,10.97,10.67,0.01,21.80
338.00,82.00,1.41,10.97,10.67,0.01,21.80
338.00,87.00,1.41,10.97,10.67,0.01,21.80
338.00,91.00,1.41,10.97,10.67,0.01,21.80
338.00,90.00,1.41,10.97,10.67,0.01,21.80
338.00,71.00,8.46,60.87,16.40,0.02,27.44
338.00,66.00,25.85,192.62,23.09,0.07,34.35
338.00,95.00,1.41,10.97,10.67,0.01,21.80
338.00,97.00,1.41,10.97,10.67,0.01,21.80
338.00,98.00,1.41,10.97,10.67,0.01,21.80
338.00,94.00,1.41,10.97,10.67,0.01,21.80
338.00,89.00,12.22,87.63,19.16,0.03,30.16
338.00,93.00,11.75,85.95,17.90,0.03,28.91
338.00,96.00,17.39,130.03,20.92,0.04,31.91
