# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,73.00,1.41,10.97,10.67,0.01,21.80
35.00,78.00,1.41,10.97,10.67,0.01,21.80
35.00,77.00,1.41,10.97,10.67,0.01,21.80
35.00,76.00,1.41,10.97,10.67,0.01,21.80
35.00,79.00,1.41,10.97,10.67,0.01,21.80
35.00,72.00,1.41,10.97,10.67,0.01,21.80
35.00,91.00,1.41,10.97,10.67,0.01,21.80
35.00,86.00,1.41,10.97,10.67,0.01,21.80
35.00,69.00,1.41,10.97,10.67,0.01,21.80
35.00,82.00,1.41,10.97,10.67,0.01,21.80
35.00,88.00,1.41,10.97,10.67,0.01,21.80
35.00,90.00,1.41,10.97,10.67,0.01,21.80
35.00,94.00,1.41,10.97,10.67,0.01,21.80
35.00,93.00,1.41,10.97,10.67,0.01,21.80
35.00,75.00,1.41,10.97,10.67,0.01,21.80
35.00,85.00,1.41,10.97,10.67,0.01,21.80
35.00,87.00,1.41,10.97,10.67,0.01,21.80
35.00,92.00,1.41,10.97,10.67,0.01,21.80
35.00,84.00,1.41,10.97,10.67,0.01,21.80
35.00,71.00,1.41,10.97,10.67,0.01,21.80
35.00,70.00,1.41,10.97,10.67,0.01,21.80
35.00,68.00,1.41,10.97,10.67,0.01,21.80
35.00,74.00,4.70,30.96,14.25,0.02,25.34
35.00,89.00,13.16,100.86,20.48,0.03,31.47
35.00,81.00,20.21,153.69,22.93,0.05,34.17
35.00,83.00,21.15,157.23,23.29,0.05,34.55
35.00,97.00,1.41,10.97,10.67,0.01,21.80
35.00,96.00,1.41,10.97,10.67,0.01,21.80
35.00,95.00,1.41,10.97,10.67,0.01,21.80
35.00,99.00,1.41,10.97,10.67,0.01,21.80
35.00,98.00,1.41,10.97,10.67,0.01,21.80
35.00,80.00,15.98,125.55,21.12,0.04,32.15
