# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,82.00,1.41,10.97,10.67,0.01,21.80
467.00,83.00,1.41,10.97,10.67,0.01,21.80
467.00,87.00,1.41,10.97,10.67,0.01,21.80
467.00,79.00,1.41,10.97,10.67,0.01,21.80
467.00,76.00,1.41,10.97,10.67,0.01,21.80
467.00,16.00,19.74,151.67,21.20,0.05,32.44
467.00,53.00,12.69,91.66,18.48,0.03,29.47
467.00,44.00,19.27,132.91,20.59,0.05,31.72
467.00,52.00,20.68,153.47,21.47,0.05,32.72
467.00,46.00,23.03,186.82,22.57,0.06,33.87
467.00,93.00,1.41,10.97,10.67,0.01,21.80
467.00,91.00,1.41,10.97,10.67,0.01,21.80
467.00,89.00,1.41,10.97,10.67,0.01,21.80
467.00,92.00,1.41,10.97,10.67,0.01,21.80
467.00,90.00,1.41,10.97,10.67,0.01,21.80
467.00,98.00,1.41,10.97,10.67,0.01,21.80
467.00,95.00,1.41,10.97,10.67,0.01,21.80
467.00,94.00,1.41,10.97,10.67,0.01,21.80
467.00,97.00,3.29,21.77,12.33,0.02,23.46
467.00,99.00,8.46,60.52,17.71,0.02,28.78
467.00,96.00,13.16,92.60,18.48,0.03,29.47
