# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,80.00,1.41,10.97,10.67,0.01,21.80
65.00,86.00,1.41,10.97,10.67,0.01,21.80
65.00,77.00,1.41,10.97,10.67,0.01,21.80
65.00,66.00,8.46,60.02,17.29,0.02,28.36
65.00,74.00,15.51,106.53,19.22,0.04,30.20
65.00,96.00,1.41,10.97,10.67,0.01,21.80
65.00,99.00,1.41,10.97,10.67,0.01,21.80
65.00,85.00,1.41,10.97,10.67,0.01,21.80
65.00,95.00,1.41,10.97,10.67,0.01,21.80
65.00,92.00,1.41,10.97,10.67,0.01,21.80
65.00,97.00,1.41,10.97,10.67,0.01,21.80
65.00,79.00,1.41,10.97,10.67,0.01,21.80
65.00,88.00,1.41,10.97,10.67,0.01,21.80
65.00,93.00,1.41,10.97,10.67,0.01,21.80
65.00,98.00,1.41,10.97,10.67,0.01,21.80
65.00,87.00,1.41,10.97,10.67,0.01,21.80
65.00,89.00,1.41,10.97,10.67,0.01,21.80
65.00,90.00,13.16,92.60,18.48,0.03,29.47
65.00,94.00,1.41,10.97,10.67,0.01,21.80
65.00,91.00,17.39,129.29,21.15,0.04,32.20
65.00,83.00,18.80,137.50,21.63,0.05,32.87
