# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,48.00,19.74,154.30,21.93,0.05,33.18
285.00,83.00,1.41,10.97,10.67,0.01,21.80
285.00,80.00,1.41,10.97,10.67,0.01,21.80
285.00,79.00,1.41,10.97,10.67,0.01,21.80
285.00,77.00,1.41,10.97,10.67,0.01,21.80
285.00,81.00,1.41,10.97,10.67,0.01,21.80
285.00,75.00,1.41,10.97,10.67,0.01,21.80
285.00,78.00,1.41,10.97,10.67,0.01,21.80
285.00,85.00,1.41,10.97,10.67,0.01,21.80
285.00,86.00,1.41,10.97,10.67,0.01,21.80
285.00,82.00,1.41,10.97,10.67,0.01,21.80
285.00,76.00,1.41,10.97,10.67,0.01,21.80
285.00,87.00,1.41,10.97,10.67,0.01,21.80
285.00,84.00,1.41,10.97,10.67,0.01,21.80
285.00,31.00,23.50,180.28,22.29,0.06,33.44
285.00,90.00,1.41,10.97,10.67,0.01,21.80
285.00,93.00,1.41,10.97,10.67,0.01,21.80
285.00,94.00,1.41,10.97,10.67,0.01,21.80
285.00,92.00,1.41,10.97,10.67,0.01,21.80
285.00,99.00,1.41,10.97,10.67,0.01,21.80
285.00,91.00,1.41,10.97,10.67,0.01,21.80
285.00,95.00,1.41,10.97,10.67,0.01,21.80
285.00,88.00,1.41,10.97,10.67,0.01,21.80
285.00,96.00,1.41,10.97,10.67,0.01,21.80
285.00,89.00,1.41,10.97,10.67,0.01,21.80
285.00,98.00,1.41,10.97,10.67,0.01,21.80
285.00,97.00,15.98,110.93,20.09,0.04,31.07
