# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,27.00,1.41,10.97,10.67,0.01,21.80
323.00,35.00,1.41,10.97,10.67,0.01,21.80
323.00,37.00,1.41,10.97,10.67,0.01,21.80
323.00,50.00,1.41,10.97,10.67,0.01,21.80
323.00,52.00,1.41,10.97,10.67,0.01,21.80
323.00,56.00,1.41,10.97,10.67,0.01,21.80
323.00,42.00,1.41,10.97,10.67,0.01,21.80
323.00,53.00,1.41,10.97,10.67,0.01,21.80
323.00,44.00,1.41,10.97,10.67,0.01,21.80
323.00,47.00,8.46,60.87,16.40,0.02,27.44
323.00,25.00,9.87,68.45,18.80,0.02,29.85
323.00,18.00,21.15,158.59,22.27,0.05,33.53
323.00,64.00,1.41,10.97,10.67,0.01,21.80
323.00,65.00,1.41,10.97,10.67,0.01,21.80
323.00,69.00,1.41,10.97,10.67,0.01,21.80
323.00,68.00,1.41,10.97,10.67,0.01,21.80
323.00,67.00,1.41,10.97,10.67,0.01,21.80
323.00,63.00,1.41,10.97,10.67,0.01,21.80
323.00,58.00,1.41,10.97,10.67,0.01,21.80
323.00,55.00,1.41,10.97,10.67,0.01,21.80
323.00,62.00,1.41,10.97,10.67,0.01,21.80
323.00,61.00,13.16,92.60,18.48,0.03,29.47
323.00,22.00,16.92,117.21,20.08,0.04,31.06
323.00,23.00,19.27,135.01,20.89,0.04,31.87
323.00,33.00,23.50,180.28,22.29,0.06,33.44
323.00,36.00,21.62,154.23,21.67,0.05,32.66
323.00,74.00,1.41,10.97,10.67,0.01,21.80
323.00,83.00,1.41,10.97,10.67,0.01,21.80
323.00,71.00,1.41,10.97,10.67,0.01,21.80
323.00,72.00,1.41,10.97,10.67,0.01,21.80
323.00,84.00,1.41,10.97,10.67,0.01,21.80
323.00,79.00,1.41,10.97,10.67,0.01,21.80
323.00,78.00,1.41,10.97,10.67,0.01,21.80
323.00,70.00,1.41,10.97,10.67,0.01,21.80
323.00,75.00,1.41,10.97,10.67,0.01,21.80
323.00,82.00,1.41,10.97,10.67,0.01,21.80
323.00,76.00,1.41,10.97,10.67,0.01,21.80
323.00,85.00,1.41,10.97,10.67,0.01,21.80
323.00,77.00,4.70,31.37,14.25,0.02,25.32
323.00,80.00,3.29,21.77,12.33,0.02,23.46
323.00,32.00,21.15,151.20,21.20,0.05,32.29
323.00,66.00,11.28,85.86,17.90,0.03,28.91
323.00,86.00,1.41,10.97,10.67,0.01,21.80
323.00,90.00,1.41,10.97,10.67,0.01,21.80
323.00,89.00,1.41,10.97,10.67,0.01,21.80
323.00,88.00,1.41,10.97,10.67,0.01,21.80
323.00,91.00,1.41,10.97,10.67,0.01,21.80
323.00,93.00,1.41,10.97,10.67,0.01,21.80
323.00,92.00,1.41,10.97,10.67,0.01,21.80
323.00,73.00,13.16,96.31,20.10,0.03,31.09
323.00,81.00,24.91,188.74,22.57,0.06,33.71
323.00,97.00,1.41,10.97,10.67,0.01,21.80
323.00,98.00,1.41,10.97,10.67,0.01,21.80
323.00,95.00,1.41,10.97,10.67,0.01,21.80
323.00,99.00,1.41,10.97,10.67,0.01,21.80
323.00,96.00,4.23,31.72,15.00,0.02,26.10
323.00,87.00,17.86,126.40,20.38,0.04,31.38
323.00,94.00,20.68,149.76,22.21,0.05,33.27
