# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,86.00,1.41,10.97,10.67,0.01,21.80
292.00,88.00,1.41,10.97,10.67,0.01,21.80
292.00,79.00,1.41,10.97,10.67,0.01,21.80
292.00,87.00,1.41,10.97,10.67,0.01,21.80
292.00,80.00,1.41,10.97,10.67,0.01,21.80
292.00,85.00,4.70,32.01,14.25,0.02,25.32
292.00,78.00,8.46,60.87,16.40,0.02,27.44
292.00,75.00,15.51,111.09,19.91,0.04,30.90
292.00,72.00,21.15,151.20,21.20,0.05,32.29
292.00,96.00,1.41,10.97,10.67,0.01,21.80
292.00,93.00,1.41,10.97,10.67,0.01,21.80
292.00,97.00,1.41,10.97,10.67,0.01,21.80
292.00,89.00,1.41,10.97,10.67,0.01,21.80
292.00,90.00,1.41,10.97,10.67,0.01,21.80
292.00,82.00,1.41,10.97,10.67,0.01,21.80
292.00,91.00,1.41,10.97,10.67,0.01,21.80
292.00,92.00,1.41,10.97,10.67,0.01,21.80
292.00,84.00,1.41,10.97,10.67,0.01,21.80
292.00,98.00,1.41,10.97,10.67,0.01,21.80
292.00,99.00,1.41,10.97,10.67,0.01,21.80
292.00,94.00,1.41,10.97,10.67,0.01,21.80
292.00,95.00,1.41,10.97,10.67,0.01,21.80
