# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,38.00,1.41,10.97,10.67,0.01,21.80
108.00,31.00,1.41,10.97,10.67,0.01,21.80
108.00,57.00,1.41,10.97,10.67,0.01,21.80
108.00,24.00,1.41,10.97,10.67,0.01,21.80
108.00,56.00,1.41,10.97,10.67,0.01,21.80
108.00,37.00,1.41,10.97,10.67,0.01,21.80
108.00,63.00,1.41,10.97,10.67,0.01,21.80
108.00,47.00,1.41,10.97,10.67,0.01,21.80
108.00,23.00,1.41,10.97,10.67,0.01,21.80
108.00,42.00,1.41,10.97,10.67,0.01,21.80
108.00,58.00,1.41,10.97,10.67,0.01,21.80
108.00,60.00,1.41,10.97,10.67,0.01,21.80
108.00,50.00,1.41,10.97,10.67,0.01,21.80
108.00,36.00,1.41,10.97,10.67,0.01,21.80
108.00,40.00,1.41,10.97,10.67,0.01,21.80
108.00,52.00,1.41,10.97,10.67,0.01,21.80
108.00,29.00,1.41,10.97,10.67,0.01,21.80
108.00,32.00,1.41,10.97,10.67,0.01,21.80
108.00,34.00,1.41,10.97,10.67,0.01,21.80
108.00,43.00,1.41,10.97,10.67,0.01,21.80
108.00,53.00,1.41,10.97,10.67,0.01,21.80
108.00,49.00,1.41,10.97,10.67,0.01,21.80
108.00,35.00,1.41,10.97,10.67,0.01,21.80
108.00,46.00,8.46,61.26,17.86,0.02,28.91
108.00,48.00,8.46,60.87,16.40,0.02,27.44
108.00,64.00,1.41,10.97,10.67,0.01,21.80
108.00,66.00,1.41,10.97,10.67,0.01,21.80
108.00,70.00,1.41,10.97,10.67,0.01,21.80
108.00,65.00,1.41,10.97,10.67,0.01,21.80
108.00,61.00,1.41,10.97,10.67,0.01,21.80
108.00,67.00,1.41,10.97,10.67,0.01,21.80
108.00,62.00,1.41,10.97,10.67,0.01,21.80
108.00,69.00,4.70,31.37,14.25,0.02,25.32
108.00,68.00,13.16,92.60,18.48,0.03,29.47
108.00,18.00,15.04,107.06,19.30,0.04,30.32
108.00,80.00,1.41,10.97,10.67,0.01,21.80
108.00,79.00,1.41,10.97,10.67,0.01,21.80
108.00,76.00,1.41,10.97,10.67,0.01,21.80
108.00,77.00,1.41,10.97,10.67,0.01,21.80
108.00,78.00,1.41,10.97,10.67,0.01,21.80
108.00,72.00,1.41,10.97,10.67,0.01,21.80
108.00,81.00,1.41,10.97,10.67,0.01,21.80
108.00,75.00,3.29,21.77,12.33,0.02,23.46
108.00,74.00,1.41,10.97,10.67,0.01,21.80
108.00,73.00,11.28,82.78,18.21,0.03,29.22
108.00,71.00,16.45,120.47,20.24,0.04,31.33
108.00,27.00,20.21,158.28,22.07,0.06,33.23
108.00,84.00,1.41,10.97,10.67,0.01,21.80
108.00,90.00,1.41,10.97,10.67,0.01,21.80
108.00,88.00,1.41,10.97,10.67,0.01,21.80
108.00,83.00,1.41,10.97,10.67,0.01,21.80
108.00,85.00,4.70,31.37,14.25,0.02,25.32
108.00,86.00,13.16,92.60,18.48,0.03,29.47
108.00,82.00,16.45,120.47,20.24,0.04,31.33
108.00,95.00,1.41,10.97,10.67,0.01,21.80
108.00,98.00,1.41,10.97,10.67,0.01,21.80
108.00,97.00,1.41,10.97,10.67,0.01,21.80
108.00,93.00,1.41,10.97,10.67,0.01,21.80
108.00,96.00,1.41,10.97,10.67,0.01,21.80
108.00,94.00,1.41,10.97,10.67,0.01,21.80
108.00,91.00,1.41,10.97,10.67,0.01,21.80
108.00,87.00,13.16,92.60,18.48,0.03,29.47
108.00,89.00,20.21,143.84,21.50,0.05,32.56
108.00,92.00,24.44,180.61,23.15,0.06,34.40
108.00,99.00,19.27,141.13,21.29,0.05,32.39
