# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,58.00,1.41,10.97,10.67,0.01,21.80
131.00,31.00,1.41,10.97,10.67,0.01,21.80
131.00,37.00,3.29,21.77,12.33,0.02,23.46
131.00,25.00,1.41,10.97,10.67,0.01,21.80
131.00,11.00,3.29,21.77,12.33,0.02,23.46
131.00,30.00,4.70,30.37,14.00,0.02,25.09
131.00,39.00,8.46,60.87,16.40,0.02,27.44
131.00,29.00,12.22,84.47,18.63,0.03,29.64
131.00,52.00,8.46,60.56,17.43,0.02,28.49
131.00,59.00,12.22,90.02,18.80,0.03,29.82
131.00,63.00,16.45,120.47,20.24,0.04,31.33
131.00,65.00,1.41,10.97,10.67,0.01,21.80
131.00,67.00,1.41,10.97,10.67,0.01,21.80
131.00,69.00,1.41,10.97,10.67,0.01,21.80
131.00,66.00,1.41,10.97,10.67,0.01,21.80
131.00,68.00,1.41,10.97,10.67,0.01,21.80
131.00,64.00,1.41,10.97,10.67,0.01,21.80
131.00,56.00,1.41,10.97,10.67,0.01,21.80
131.00,10.00,25.38,182.11,23.21,0.06,34.41
131.00,62.00,16.45,120.47,20.24,0.04,31.33
131.00,20.00,20.21,158.28,22.07,0.06,33.23
131.00,73.00,1.41,10.97,10.67,0.01,21.80
131.00,74.00,1.41,10.97,10.67,0.01,21.80
131.00,71.00,1.41,10.97,10.67,0.01,21.80
131.00,78.00,1.41,10.97,10.67,0.01,21.80
131.00,72.00,1.41,10.97,10.67,0.01,21.80
131.00,77.00,1.41,10.97,10.67,0.01,21.80
131.00,75.00,1.41,10.97,10.67,0.01,21.80
131.00,80.00,1.41,10.97,10.67,0.01,21.80
131.00,76.00,1.41,10.97,10.67,0.01,21.80
131.00,79.00,11.28,81.82,18.00,0.03,29.01
131.00,70.00,13.16,92.60,18.48,0.03,29.47
131.00,85.00,1.41,10.97,10.67,0.01,21.80
131.00,82.00,1.41,10.97,10.67,0.01,21.80
131.00,87.00,1.41,10.97,10.67,0.01,21.80
131.00,89.00,1.41,10.97,10.67,0.01,21.80
131.00,86.00,1.41,10.97,10.67,0.01,21.80
131.00,83.00,1.41,10.97,10.67,0.01,21.80
131.00,81.00,19.27,141.13,21.29,0.05,32.39
131.00,96.00,1.41,10.97,10.67,0.01,21.80
131.00,98.00,1.41,10.97,10.67,0.01,21.80
131.00,95.00,1.41,10.97,10.67,0.01,21.80
131.00,91.00,1.41,10.97,10.67,0.01,21.80
131.00,92.00,1.41,10.97,10.67,0.01,21.80
131.00,97.00,1.41,10.97,10.67,0.01,21.80
131.00,93.00,1.41,10.97,10.67,0.01,21.80
131.00,99.00,1.41,10.97,10.67,0.01,21.80
131.00,90.00,1.41,10.97,10.67,0.01,21.80
131.00,84.00,25.38,181.80,23.15,0.06,34.35
131.00,88.00,18.33,134.58,21.69,0.04,32.69
131.00,94.00,25.38,181.45,23.21,0.06,34.41
