# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,55.00,1.41,10.97,10.67,0.01,21.80
326.00,50.00,1.41,10.97,10.67,0.01,21.80
326.00,61.00,1.41,10.97,10.67,0.01,21.80
326.00,63.00,1.41,10.97,10.67,0.01,21.80
326.00,46.00,4.70,31.37,14.25,0.02,25.32
326.00,51.00,9.87,68.45,18.80,0.02,29.85
326.00,22.00,21.62,155.52,21.73,0.05,32.77
326.00,81.00,1.41,10.97,10.67,0.01,21.80
326.00,74.00,1.41,10.97,10.67,0.01,21.80
326.00,82.00,1.41,10.97,10.67,0.01,21.80
326.00,83.00,1.41,10.97,10.67,0.01,21.80
326.00,69.00,1.41,10.97,10.67,0.01,21.80
326.00,80.00,1.41,10.97,10.67,0.01,21.80
326.00,75.00,1.41,10.97,10.67,0.01,21.80
326.00,76.00,1.41,10.97,10.67,0.01,21.80
326.00,77.00,5.17,31.07,15.00,0.02,26.17
326.00,78.00,17.86,126.40,20.38,0.04,31.38
326.00,79.00,21.62,155.52,21.73,0.05,32.77
326.00,39.00,22.56,175.45,21.88,0.06,33.06
326.00,89.00,1.41,10.97,10.67,0.01,21.80
326.00,92.00,1.41,10.97,10.67,0.01,21.80
326.00,86.00,1.41,10.97,10.67,0.01,21.80
326.00,91.00,1.41,10.97,10.67,0.01,21.80
326.00,90.00,1.41,10.97,10.67,0.01,21.80
326.00,87.00,1.41,10.97,10.67,0.01,21.80
326.00,85.00,1.41,10.97,10.67,0.01,21.80
326.00,84.00,1.41,10.97,10.67,0.01,21.80
326.00,88.00,21.62,152.87,21.33,0.05,32.54
326.00,97.00,1.41,10.97,10.67,0.01,21.80
326.00,94.00,1.41,10.97,10.67,0.01,21.80
326.00,95.00,1.41,10.97,10.67,0.01,21.80
326.00,99.00,1.41,10.97,10.67,0.01,21.80
326.00,98.00,1.41,10.97,10.67,0.01,21.80
326.00,93.00,1.41,10.97,10.67,0.01,21.80
326.00,96.00,16.45,112.43,19.42,0.04,30.40
