# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,53.00,1.41,10.97,10.67,0.01,21.80
468.00,50.00,1.41,10.97,10.67,0.01,21.80
468.00,34.00,1.41,10.97,10.67,0.01,21.80
468.00,30.00,1.41,10.97,10.67,0.01,21.80
468.00,28.00,1.41,10.97,10.67,0.01,21.80
468.00,61.00,1.41,10.97,10.67,0.01,21.80
468.00,58.00,1.41,10.97,10.67,0.01,21.80
468.00,52.00,1.41,10.97,10.67,0.01,21.80
468.00,35.00,4.70,32.01,14.25,0.02,25.32
468.00,18.00,13.16,92.60,18.48,0.03,29.47
468.00,67.00,1.41,10.97,10.67,0.01,21.80
468.00,66.00,1.41,10.97,10.67,0.01,21.80
468.00,65.00,1.41,10.97,10.67,0.01,21.80
468.00,70.00,1.41,10.97,10.67,0.01,21.80
468.00,64.00,1.41,10.97,10.67,0.01,21.80
468.00,48.00,1.41,10.97,10.67,0.01,21.80
468.00,60.00,1.41,10.97,10.67,0.01,21.80
468.00,68.00,1.41,10.97,10.67,0.01,21.80
468.00,59.00,1.41,10.97,10.67,0.01,21.80
468.00,56.00,1.41,10.97,10.67,0.01,21.80
468.00,36.00,15.51,124.70,20.23,0.04,31.29
468.00,89.00,1.41,10.97,10.67,0.01,21.80
468.00,77.00,1.41,10.97,10.67,0.01,21.80
468.00,79.00,1.41,10.97,10.67,0.01,21.80
468.00,71.00,1.41,10.97,10.67,0.01,21.80
468.00,73.00,1.41,10.97,10.67,0.01,21.80
468.00,86.00,1.41,10.97,10.67,0.01,21.80
468.00,82.00,1.41,10.97,10.67,0.01,21.80
468.00,78.00,1.41,10.97,10.67,0.01,21.80
468.00,81.00,1.41,10.97,10.67,0.01,21.80
468.00,83.00,1.41,10.97,10.67,0.01,21.80
468.00,80.00,1.41,10.97,10.67,0.01,21.80
468.00,88.00,1.41,10.97,10.67,0.01,21.80
468.00,87.00,1.41,10.97,10.67,0.01,21.80
468.00,72.00,1.41,10.97,10.67,0.01,21.80
468.00,74.00,1.41,10.97,10.67,0.01,21.80
468.00,69.00,1.41,10.97,10.67,0.01,21.80
468.00,63.00,16.92,115.92,20.17,0.04,31.17
468.00,45.00,16.45,124.03,20.08,0.04,31.08
468.00,90.00,1.41,10.97,10.67,0.01,21.80
468.00,95.00,1.41,10.97,10.67,0.01,21.80
468.00,96.00,1.41,10.97,10.67,0.01,21.80
468.00,91.00,1.41,10.97,10.67,0.01,21.80
468.00,92.00,1.41,10.97,10.67,0.01,21.80
468.00,93.00,1.41,10.97,10.67,0.01,21.80
468.00,94.00,8.46,60.87,16.40,0.02,27.44
468.00,85.00,16.45,112.43,19.42,0.04,30.40
468.00,75.00,18.33,138.78,21.36,0.04,32.39
468.00,98.00,1.41,10.97,10.67,0.01,21.80
468.00,99.00,1.41,10.97,10.67,0.01,21.80
468.00,97.00,1.41,10.97,10.67,0.01,21.80
468.00,84.00,16.45,112.43,19.42,0.04,30.40
468.00,76.00,19.74,151.67,21.20,0.05,32.44
