# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,72.00,1.41,10.97,10.67,0.01,21.80
111.00,56.00,1.41,10.97,10.67,0.01,21.80
111.00,48.00,1.41,10.97,10.67,0.01,21.80
111.00,52.00,3.29,21.77,12.33,0.02,23.46
111.00,51.00,1.41,10.97,10.67,0.01,21.80
111.00,50.00,1.41,10.97,10.67,0.01,21.80
111.00,49.00,1.41,10.97,10.67,0.01,21.80
111.00,55.00,1.41,10.97,10.67,0.01,21.80
111.00,63.00,1.41,10.97,10.67,0.01,21.80
111.00,62.00,1.41,10.97,10.67,0.01,21.80
111.00,57.00,1.41,10.97,10.67,0.01,21.80
111.00,43.00,1.41,10.97,10.67,0.01,21.80
111.00,61.00,1.41,10.97,10.67,0.01,21.80
111.00,58.00,1.41,10.97,10.67,0.01,21.80
111.00,37.00,1.41,10.97,10.67,0.01,21.80
111.00,59.00,1.41,10.97,10.67,0.01,21.80
111.00,44.00,1.41,10.97,10.67,0.01,21.80
111.00,53.00,4.70,31.37,14.25,0.02,25.32
111.00,16.00,12.69,88.42,18.60,0.03,29.61
111.00,26.00,7.52,56.96,16.43,0.02,27.48
111.00,40.00,16.45,120.47,20.24,0.04,31.33
111.00,73.00,1.41,10.97,10.67,0.01,21.80
111.00,71.00,1.41,10.97,10.67,0.01,21.80
111.00,67.00,1.41,10.97,10.67,0.01,21.80
111.00,75.00,1.41,10.97,10.67,0.01,21.80
111.00,70.00,1.41,10.97,10.67,0.01,21.80
111.00,74.00,1.41,10.97,10.67,0.01,21.80
111.00,66.00,1.41,10.97,10.67,0.01,21.80
111.00,32.00,21.15,161.52,22.60,0.05,33.85
111.00,23.00,24.44,180.61,23.15,0.06,34.40
111.00,34.00,25.38,182.11,23.21,0.06,34.41
111.00,85.00,1.41,10.97,10.67,0.01,21.80
111.00,84.00,1.41,10.97,10.67,0.01,21.80
111.00,79.00,1.41,10.97,10.67,0.01,21.80
111.00,89.00,1.41,10.97,10.67,0.01,21.80
111.00,98.00,1.41,10.97,10.67,0.01,21.80
111.00,82.00,1.41,10.97,10.67,0.01,21.80
111.00,91.00,1.41,10.97,10.67,0.01,21.80
111.00,86.00,1.41,10.97,10.67,0.01,21.80
111.00,92.00,1.41,10.97,10.67,0.01,21.80
111.00,97.00,1.41,10.97,10.67,0.01,21.80
111.00,88.00,1.41,10.97,10.67,0.01,21.80
111.00,78.00,1.41,10.97,10.67,0.01,21.80
111.00,96.00,1.41,10.97,10.67,0.01,21.80
111.00,99.00,1.41,10.97,10.67,0.01,21.80
111.00,95.00,1.41,10.97,10.67,0.01,21.80
111.00,93.00,1.41,10.97,10.67,0.01,21.80
111.00,81.00,1.41,10.97,10.67,0.01,21.80
111.00,76.00,1.41,10.97,10.67,0.01,21.80
111.00,77.00,1.41,10.97,10.67,0.01,21.80
111.00,80.00,1.41,10.97,10.67,0.01,21.80
111.00,90.00,1.41,10.97,10.67,0.01,21.80
111.00,83.00,1.41,10.97,10.67,0.01,21.80
111.00,60.00,11.75,82.41,18.21,0.03,29.23
111.00,94.00,20.21,160.11,22.40,0.06,33.90
111.00,87.00,1.41,10.97,10.67,0.01,21.80
