# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,41.00,1.41,10.97,10.67,0.01,21.80
104.00,37.00,1.41,10.97,10.67,0.01,21.80
104.00,45.00,1.41,10.97,10.67,0.01,21.80
104.00,51.00,1.41,10.97,10.67,0.01,21.80
104.00,50.00,1.41,10.97,10.67,0.01,21.80
104.00,26.00,1.41,10.97,10.67,0.01,21.80
104.00,47.00,4.23,23.89,14.33,0.02,25.46
104.00,53.00,13.16,92.60,18.48,0.03,29.47
104.00,65.00,1.41,10.97,10.67,0.01,21.80
104.00,66.00,1.41,10.97,10.67,0.01,21.80
104.00,55.00,1.41,10.97,10.67,0.01,21.80
104.00,60.00,1.41,10.97,10.67,0.01,21.80
104.00,62.00,1.41,10.97,10.67,0.01,21.80
104.00,63.00,1.41,10.97,10.67,0.01,21.80
104.00,58.00,3.29,21.77,12.33,0.02,23.46
104.00,61.00,1.41,10.97,10.67,0.01,21.80
104.00,59.00,4.70,32.01,14.25,0.02,25.32
104.00,57.00,8.46,61.26,17.86,0.02,28.91
104.00,73.00,1.41,10.97,10.67,0.01,21.80
104.00,69.00,1.41,10.97,10.67,0.01,21.80
104.00,75.00,1.41,10.97,10.67,0.01,21.80
104.00,70.00,1.41,10.97,10.67,0.01,21.80
104.00,76.00,1.41,10.97,10.67,0.01,21.80
104.00,67.00,1.41,10.97,10.67,0.01,21.80
104.00,48.00,19.27,141.49,21.29,0.05,32.39
104.00,68.00,1.41,10.97,10.67,0.01,21.80
104.00,74.00,1.41,10.97,10.67,0.01,21.80
104.00,71.00,1.41,10.97,10.67,0.01,21.80
104.00,72.00,19.74,152.07,22.00,0.05,33.26
104.00,49.00,20.21,158.28,22.07,0.06,33.23
104.00,82.00,1.41,10.97,10.67,0.01,21.80
104.00,78.00,1.41,10.97,10.67,0.01,21.80
104.00,81.00,1.41,10.97,10.67,0.01,21.80
104.00,80.00,1.41,10.97,10.67,0.01,21.80
104.00,85.00,1.41,10.97,10.67,0.01,21.80
104.00,79.00,1.41,10.97,10.67,0.01,21.80
104.00,77.00,15.51,106.53,19.22,0.04,30.20
104.00,83.00,11.75,85.95,17.90,0.03,28.91
104.00,64.00,19.27,140.27,21.93,0.05,33.18
104.00,90.00,1.41,10.97,10.67,0.01,21.80
104.00,87.00,1.41,10.97,10.67,0.01,21.80
104.00,96.00,1.41,10.97,10.67,0.01,21.80
104.00,94.00,1.41,10.97,10.67,0.01,21.80
104.00,99.00,1.41,10.97,10.67,0.01,21.80
104.00,97.00,1.41,10.97,10.67,0.01,21.80
104.00,92.00,1.41,10.97,10.67,0.01,21.80
104.00,91.00,1.41,10.97,10.67,0.01,21.80
104.00,89.00,1.41,10.97,10.67,0.01,21.80
104.00,88.00,3.29,21.77,12.33,0.02,23.46
104.00,86.00,8.46,59.98,17.43,0.02,28.51
104.00,84.00,8.46,60.87,16.40,0.02,27.44
104.00,98.00,1.41,10.97,10.67,0.01,21.80
104.00,95.00,1.41,10.97,10.67,0.01,21.80
104.00,93.00,13.16,92.60,18.48,0.03,29.47
