# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,73.00,1.41,10.97,10.67,0.01,21.80
470.00,72.00,1.41,10.97,10.67,0.01,21.80
470.00,77.00,1.41,10.97,10.67,0.01,21.80
470.00,69.00,1.41,10.97,10.67,0.01,21.80
470.00,71.00,1.41,10.97,10.67,0.01,21.80
470.00,75.00,1.41,10.97,10.67,0.01,21.80
470.00,74.00,1.41,10.97,10.67,0.01,21.80
470.00,32.00,17.86,131.08,21.38,0.04,32.42
470.00,65.00,19.27,139.37,22.54,0.04,33.55
470.00,50.00,19.27,157.19,21.55,0.05,32.81
470.00,89.00,1.41,10.97,10.67,0.01,21.80
470.00,81.00,1.41,10.97,10.67,0.01,21.80
470.00,86.00,1.41,10.97,10.67,0.01,21.80
470.00,82.00,1.41,10.97,10.67,0.01,21.80
470.00,79.00,1.41,10.97,10.67,0.01,21.80
470.00,85.00,1.41,10.97,10.67,0.01,21.80
470.00,91.00,1.41,10.97,10.67,0.01,21.80
470.00,88.00,1.41,10.97,10.67,0.01,21.80
470.00,83.00,1.41,10.97,10.67,0.01,21.80
470.00,90.00,1.41,10.97,10.67,0.01,21.80
470.00,84.00,1.41,10.97,10.67,0.01,21.80
470.00,87.00,3.29,21.77,12.33,0.02,23.46
470.00,78.00,8.46,60.87,16.40,0.02,27.44
470.00,80.00,13.16,92.60,18.48,0.03,29.47
470.00,96.00,1.41,10.97,10.67,0.01,21.80
470.00,94.00,1.41,10.97,10.67,0.01,21.80
470.00,99.00,1.41,10.97,10.67,0.01,21.80
470.00,97.00,1.41,10.97,10.67,0.01,21.80
470.00,95.00,1.41,10.97,10.67,0.01,21.80
470.00,93.00,1.41,10.97,10.67,0.01,21.80
470.00,98.00,1.41,10.97,10.67,0.01,21.80
470.00,92.00,22.09,153.69,21.60,0.05,32.67
