# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,62.00,1.41,10.97,10.67,0.01,21.80
193.00,52.00,1.41,10.97,10.67,0.01,21.80
193.00,53.00,1.41,10.97,10.67,0.01,21.80
193.00,51.00,1.41,10.97,10.67,0.01,21.80
193.00,44.00,1.41,10.97,10.67,0.01,21.80
193.00,48.00,4.70,30.96,14.25,0.02,25.34
193.00,65.00,3.29,21.77,12.33,0.02,23.46
193.00,67.00,8.46,60.87,16.40,0.02,27.44
193.00,46.00,1.41,10.97,10.67,0.01,21.80
193.00,40.00,8.46,60.87,16.40,0.02,27.44
193.00,42.00,20.21,146.04,21.17,0.05,32.23
193.00,82.00,1.41,10.97,10.67,0.01,21.80
193.00,74.00,1.41,10.97,10.67,0.01,21.80
193.00,79.00,1.41,10.97,10.67,0.01,21.80
193.00,73.00,1.41,10.97,10.67,0.01,21.80
193.00,85.00,1.41,10.97,10.67,0.01,21.80
193.00,76.00,1.41,10.97,10.67,0.01,21.80
193.00,72.00,1.41,10.97,10.67,0.01,21.80
193.00,80.00,1.41,10.97,10.67,0.01,21.80
193.00,75.00,1.41,10.97,10.67,0.01,21.80
193.00,63.00,1.41,10.97,10.67,0.01,21.80
193.00,81.00,1.41,10.97,10.67,0.01,21.80
193.00,78.00,4.70,31.37,14.25,0.02,25.32
193.00,71.00,1.41,10.97,10.67,0.01,21.80
193.00,77.00,1.41,10.97,10.67,0.01,21.80
193.00,69.00,17.86,126.72,20.31,0.04,31.31
193.00,55.00,20.21,145.38,21.86,0.05,32.91
193.00,41.00,20.21,146.04,21.17,0.05,32.23
193.00,84.00,1.41,10.97,10.67,0.01,21.80
193.00,43.00,22.56,178.14,22.12,0.06,33.33
193.00,87.00,1.41,10.97,10.67,0.01,21.80
193.00,93.00,1.41,10.97,10.67,0.01,21.80
193.00,95.00,1.41,10.97,10.67,0.01,21.80
193.00,88.00,1.41,10.97,10.67,0.01,21.80
193.00,86.00,1.41,10.97,10.67,0.01,21.80
193.00,90.00,1.41,10.97,10.67,0.01,21.80
193.00,89.00,1.41,10.97,10.67,0.01,21.80
193.00,94.00,1.41,10.97,10.67,0.01,21.80
193.00,91.00,1.41,10.97,10.67,0.01,21.80
193.00,92.00,4.23,23.89,14.33,0.02,25.46
193.00,96.00,1.41,10.97,10.67,0.01,21.80
193.00,97.00,13.63,94.53,18.86,0.03,29.85
193.00,83.00,22.09,173.45,22.24,0.06,33.43
193.00,99.00,1.41,10.97,10.67,0.01,21.80
193.00,98.00,1.41,10.97,10.67,0.01,21.80
