# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,43.00,7.05,62.60,19.00,0.02,30.05
10.00,51.00,10.81,83.46,20.47,0.04,31.55
10.00,49.00,12.69,91.22,21.00,0.03,32.00
10.00,80.00,1.41,11.28,12.00,0.01,23.15
10.00,74.00,1.88,12.53,14.67,0.01,26.02
10.00,72.00,0.94,8.69,16.00,0.01,27.19
10.00,79.00,1.41,9.87,14.00,0.01,25.15
10.00,76.00,3.76,27.41,16.33,0.02,27.47
10.00,71.00,7.99,65.15,18.57,0.02,29.65
10.00,81.00,11.75,80.86,21.71,0.04,32.89
10.00,78.00,13.16,90.20,20.89,0.03,31.88
10.00,75.00,13.16,93.00,22.00,0.03,33.05
10.00,73.00,18.50,146.04,23.04,0.07,34.61
10.00,77.00,12.94,99.31,21.16,0.04,32.40
10.00,92.00,1.41,9.87,14.00,0.01,25.15
10.00,86.00,1.41,11.28,12.00,0.01,23.15
10.00,87.00,1.41,11.28,12.00,0.01,23.15
10.00,84.00,4.70,29.84,19.00,0.01,30.29
10.00,82.00,3.76,28.04,16.67,0.02,27.81
10.00,90.00,3.29,24.75,14.67,0.02,25.79
10.00,91.00,3.76,27.41,16.33,0.02,27.47
10.00,89.00,3.76,27.41,16.33,0.02,27.47
10.00,83.00,7.99,64.48,18.43,0.02,29.50
10.00,94.00,1.88,11.51,19.00,0.01,30.35
10.00,93.00,3.76,27.41,16.33,0.02,27.47
10.00,95.00,10.81,84.15,20.94,0.03,31.95
10.00,97.00,11.94,91.53,21.53,0.04,32.63
10.00,96.00,16.82,140.64,23.04,0.05,34.27
10.00,88.00,18.27,146.04,23.52,0.06,36.23
10.00,98.00,7.99,65.15,18.57,0.02,29.65
10.00,85.00,9.87,82.63,20.12,0.03,31.13
10.00,99.00,13.16,93.00,22.00,0.03,33.05
