# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,74.00,1.41,10.97,10.67,0.01,21.80
139.00,72.00,1.41,10.97,10.67,0.01,21.80
139.00,69.00,1.41,10.97,10.67,0.01,21.80
139.00,71.00,1.41,10.97,10.67,0.01,21.80
139.00,78.00,1.41,10.97,10.67,0.01,21.80
139.00,81.00,1.41,10.97,10.67,0.01,21.80
139.00,73.00,1.41,10.97,10.67,0.01,21.80
139.00,82.00,1.41,10.97,10.67,0.01,21.80
139.00,86.00,1.41,10.97,10.67,0.01,21.80
139.00,80.00,1.41,10.97,10.67,0.01,21.80
139.00,79.00,1.41,10.97,10.67,0.01,21.80
139.00,76.00,1.41,10.97,10.67,0.01,21.80
139.00,66.00,15.51,106.02,19.30,0.03,30.29
139.00,64.00,17.86,130.59,21.15,0.04,32.15
139.00,99.00,1.41,10.97,10.67,0.01,21.80
139.00,93.00,1.41,10.97,10.67,0.01,21.80
139.00,90.00,1.41,10.97,10.67,0.01,21.80
139.00,89.00,1.41,10.97,10.67,0.01,21.80
139.00,91.00,1.41,10.97,10.67,0.01,21.80
139.00,95.00,1.41,10.97,10.67,0.01,21.80
139.00,87.00,1.41,10.97,10.67,0.01,21.80
139.00,98.00,1.41,10.97,10.67,0.01,21.80
139.00,92.00,1.41,10.97,10.67,0.01,21.80
139.00,88.00,1.41,10.97,10.67,0.01,21.80
139.00,67.00,15.51,106.53,19.22,0.04,30.20
139.00,77.00,16.92,120.30,20.24,0.04,31.24
139.00,94.00,1.41,10.97,10.67,0.01,21.80
139.00,97.00,13.16,92.60,18.48,0.03,29.47
139.00,96.00,13.16,92.60,18.48,0.03,29.47
139.00,85.00,20.68,156.57,22.07,0.05,33.33
