# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,74.00,8.46,61.29,20.83,0.02,31.99
7.00,77.00,7.99,60.11,19.83,0.02,30.91
7.00,82.00,7.52,60.19,19.67,0.02,30.77
7.00,81.00,7.52,60.19,19.67,0.02,30.77
7.00,84.00,7.52,55.65,19.50,0.02,30.65
7.00,83.00,5.64,37.83,19.25,0.02,30.42
7.00,87.00,9.40,73.01,21.43,0.03,32.46
7.00,85.00,13.16,93.00,22.00,0.03,33.05
7.00,80.00,7.52,60.19,19.67,0.02,30.77
7.00,98.00,3.76,28.04,16.67,0.02,27.81
7.00,88.00,3.76,27.41,16.33,0.02,27.47
7.00,97.00,3.29,26.39,16.33,0.01,27.53
7.00,96.00,7.99,60.86,19.83,0.02,30.92
7.00,95.00,11.75,77.20,20.57,0.05,31.83
7.00,89.00,11.75,77.20,20.57,0.05,31.83
7.00,99.00,18.99,148.48,23.36,0.07,34.90
