# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,47.00,8.46,62.67,18.29,0.02,29.33
60.00,27.00,8.46,60.87,16.40,0.02,27.44
60.00,33.00,8.46,60.87,16.40,0.02,27.44
60.00,23.00,15.51,106.53,19.22,0.04,30.20
60.00,65.00,1.41,10.97,10.67,0.01,21.80
60.00,70.00,1.41,10.97,10.67,0.01,21.80
60.00,67.00,1.41,10.97,10.67,0.01,21.80
60.00,66.00,1.41,10.97,10.67,0.01,21.80
60.00,68.00,1.41,10.97,10.67,0.01,21.80
60.00,64.00,1.41,10.97,10.67,0.01,21.80
60.00,59.00,1.41,10.97,10.67,0.01,21.80
60.00,55.00,1.41,10.97,10.67,0.01,21.80
60.00,52.00,1.41,10.97,10.67,0.01,21.80
60.00,88.00,1.41,10.97,10.67,0.01,21.80
60.00,91.00,1.41,10.97,10.67,0.01,21.80
60.00,90.00,1.41,10.97,10.67,0.01,21.80
60.00,87.00,1.41,10.97,10.67,0.01,21.80
60.00,80.00,1.41,10.97,10.67,0.01,21.80
60.00,74.00,1.41,10.97,10.67,0.01,21.80
60.00,86.00,1.41,10.97,10.67,0.01,21.80
60.00,83.00,1.41,10.97,10.67,0.01,21.80
60.00,69.00,1.41,10.97,10.67,0.01,21.80
60.00,89.00,1.41,10.97,10.67,0.01,21.80
60.00,77.00,1.41,10.97,10.67,0.01,21.80
60.00,82.00,1.41,10.97,10.67,0.01,21.80
60.00,81.00,1.41,10.97,10.67,0.01,21.80
60.00,71.00,1.41,10.97,10.67,0.01,21.80
60.00,85.00,1.41,10.97,10.67,0.01,21.80
60.00,84.00,3.29,21.77,12.33,0.02,23.46
60.00,73.00,1.41,10.97,10.67,0.01,21.80
60.00,76.00,1.41,10.97,10.67,0.01,21.80
60.00,79.00,1.41,10.97,10.67,0.01,21.80
60.00,72.00,1.41,10.97,10.67,0.01,21.80
60.00,75.00,8.46,60.87,16.40,0.02,27.44
60.00,78.00,15.04,108.35,19.83,0.04,30.90
60.00,97.00,1.41,10.97,10.67,0.01,21.80
60.00,99.00,1.41,10.97,10.67,0.01,21.80
60.00,93.00,1.41,10.97,10.67,0.01,21.80
60.00,94.00,1.41,10.97,10.67,0.01,21.80
60.00,92.00,1.41,10.97,10.67,0.01,21.80
60.00,95.00,1.41,10.97,10.67,0.01,21.80
60.00,98.00,1.41,10.97,10.67,0.01,21.80
60.00,96.00,20.68,146.97,22.29,0.05,33.29
