# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,79.00,1.41,10.97,10.67,0.01,21.80
433.00,74.00,1.41,10.97,10.67,0.01,21.80
433.00,72.00,1.41,10.97,10.67,0.01,21.80
433.00,76.00,1.41,10.97,10.67,0.01,21.80
433.00,73.00,1.41,10.97,10.67,0.01,21.80
433.00,78.00,3.29,21.77,12.33,0.02,23.46
433.00,65.00,15.04,103.99,21.05,0.03,32.03
433.00,75.00,16.45,112.43,19.42,0.04,30.40
433.00,94.00,1.41,10.97,10.67,0.01,21.80
433.00,90.00,1.41,10.97,10.67,0.01,21.80
433.00,86.00,1.41,10.97,10.67,0.01,21.80
433.00,93.00,1.41,10.97,10.67,0.01,21.80
433.00,91.00,1.41,10.97,10.67,0.01,21.80
433.00,87.00,1.41,10.97,10.67,0.01,21.80
433.00,85.00,1.41,10.97,10.67,0.01,21.80
433.00,81.00,1.41,10.97,10.67,0.01,21.80
433.00,88.00,1.41,10.97,10.67,0.01,21.80
433.00,83.00,1.41,10.97,10.67,0.01,21.80
433.00,95.00,13.16,92.60,18.48,0.03,29.47
433.00,97.00,1.41,10.97,10.67,0.01,21.80
433.00,96.00,1.41,10.97,10.67,0.01,21.80
433.00,99.00,1.41,10.97,10.67,0.01,21.80
433.00,98.00,1.41,10.97,10.67,0.01,21.80
433.00,92.00,8.46,60.87,16.40,0.02,27.44
433.00,89.00,23.50,184.55,22.23,0.06,33.52
