# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,70.00,1.41,10.97,10.67,0.01,21.80
72.00,64.00,15.51,106.53,19.22,0.04,30.20
72.00,84.00,1.41,10.97,10.67,0.01,21.80
72.00,83.00,1.41,10.97,10.67,0.01,21.80
72.00,81.00,1.41,10.97,10.67,0.01,21.80
72.00,78.00,1.41,10.97,10.67,0.01,21.80
72.00,85.00,1.41,10.97,10.67,0.01,21.80
72.00,86.00,1.41,10.97,10.67,0.01,21.80
72.00,88.00,1.41,10.97,10.67,0.01,21.80
72.00,80.00,4.70,31.37,14.25,0.02,25.32
72.00,89.00,3.29,21.77,12.33,0.02,23.46
72.00,87.00,8.46,60.52,17.71,0.02,28.78
72.00,44.00,24.91,181.91,23.45,0.06,34.70
72.00,94.00,1.41,10.97,10.67,0.01,21.80
72.00,98.00,1.41,10.97,10.67,0.01,21.80
72.00,93.00,1.41,10.97,10.67,0.01,21.80
72.00,99.00,1.41,10.97,10.67,0.01,21.80
72.00,95.00,1.41,10.97,10.67,0.01,21.80
72.00,97.00,1.41,10.97,10.67,0.01,21.80
72.00,96.00,1.41,10.97,10.67,0.01,21.80
72.00,90.00,8.46,60.87,16.40,0.02,27.44
72.00,91.00,16.45,120.47,20.24,0.04,31.33
72.00,92.00,17.39,129.29,21.15,0.04,32.20
