# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,91.00,1.41,10.97,10.67,0.01,21.80
472.00,94.00,1.41,10.97,10.67,0.01,21.80
472.00,79.00,1.41,10.97,10.67,0.01,21.80
472.00,80.00,1.41,10.97,10.67,0.01,21.80
472.00,82.00,4.70,30.96,14.25,0.02,25.34
472.00,93.00,3.29,21.77,12.33,0.02,23.46
472.00,72.00,16.45,112.43,19.42,0.04,30.40
472.00,47.00,18.80,144.82,21.17,0.05,32.27
472.00,96.00,1.41,10.97,10.67,0.01,21.80
472.00,95.00,1.41,10.97,10.67,0.01,21.80
472.00,92.00,1.41,10.97,10.67,0.01,21.80
472.00,76.00,1.41,10.97,10.67,0.01,21.80
472.00,98.00,1.41,10.97,10.67,0.01,21.80
472.00,99.00,1.41,10.97,10.67,0.01,21.80
472.00,97.00,1.41,10.97,10.67,0.01,21.80
472.00,77.00,22.09,172.31,22.12,0.06,33.28
