# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,26.00,1.41,10.97,10.67,0.01,21.80
217.00,29.00,1.41,10.97,10.67,0.01,21.80
217.00,32.00,1.41,10.97,10.67,0.01,21.80
217.00,30.00,1.41,10.97,10.67,0.01,21.80
217.00,56.00,1.41,10.97,10.67,0.01,21.80
217.00,55.00,1.41,10.97,10.67,0.01,21.80
217.00,16.00,1.41,10.97,10.67,0.01,21.80
217.00,43.00,1.41,10.97,10.67,0.01,21.80
217.00,41.00,1.41,10.97,10.67,0.01,21.80
217.00,24.00,1.41,10.97,10.67,0.01,21.80
217.00,53.00,1.41,10.97,10.67,0.01,21.80
217.00,38.00,1.41,10.97,10.67,0.01,21.80
217.00,15.00,3.29,21.77,12.33,0.02,23.46
217.00,36.00,4.70,32.01,14.25,0.02,25.32
217.00,40.00,11.75,85.95,17.90,0.03,28.91
217.00,1.00,19.27,145.65,21.79,0.05,32.91
217.00,65.00,1.41,10.97,10.67,0.01,21.80
217.00,66.00,1.41,10.97,10.67,0.01,21.80
217.00,68.00,1.41,10.97,10.67,0.01,21.80
217.00,67.00,1.41,10.97,10.67,0.01,21.80
217.00,59.00,1.41,10.97,10.67,0.01,21.80
217.00,60.00,1.41,10.97,10.67,0.01,21.80
217.00,45.00,1.41,10.97,10.67,0.01,21.80
217.00,61.00,1.41,10.97,10.67,0.01,21.80
217.00,63.00,1.41,10.97,10.67,0.01,21.80
217.00,46.00,1.41,10.97,10.67,0.01,21.80
217.00,54.00,1.41,10.97,10.67,0.01,21.80
217.00,62.00,3.29,21.77,12.33,0.02,23.46
217.00,50.00,1.41,10.97,10.67,0.01,21.80
217.00,64.00,8.46,60.87,16.40,0.02,27.44
217.00,52.00,13.16,92.60,18.48,0.03,29.47
217.00,51.00,17.86,126.72,20.31,0.04,31.31
217.00,13.00,20.68,153.35,22.93,0.05,34.17
217.00,84.00,1.41,10.97,10.67,0.01,21.80
217.00,78.00,1.41,10.97,10.67,0.01,21.80
217.00,81.00,1.41,10.97,10.67,0.01,21.80
217.00,71.00,1.41,10.97,10.67,0.01,21.80
217.00,70.00,1.41,10.97,10.67,0.01,21.80
217.00,83.00,1.41,10.97,10.67,0.01,21.80
217.00,76.00,1.41,10.97,10.67,0.01,21.80
217.00,69.00,1.41,10.97,10.67,0.01,21.80
217.00,72.00,1.41,10.97,10.67,0.01,21.80
217.00,77.00,1.41,10.97,10.67,0.01,21.80
217.00,74.00,1.41,10.97,10.67,0.01,21.80
217.00,73.00,1.41,10.97,10.67,0.01,21.80
217.00,75.00,5.17,33.07,15.25,0.02,26.32
217.00,79.00,17.86,126.72,20.31,0.04,31.31
217.00,95.00,1.41,10.97,10.67,0.01,21.80
217.00,97.00,1.41,10.97,10.67,0.01,21.80
217.00,90.00,1.41,10.97,10.67,0.01,21.80
217.00,85.00,1.41,10.97,10.67,0.01,21.80
217.00,94.00,1.41,10.97,10.67,0.01,21.80
217.00,92.00,1.41,10.97,10.67,0.01,21.80
217.00,86.00,1.41,10.97,10.67,0.01,21.80
217.00,96.00,1.41,10.97,10.67,0.01,21.80
217.00,82.00,1.41,10.97,10.67,0.01,21.80
217.00,89.00,1.41,10.97,10.67,0.01,21.80
217.00,93.00,1.41,10.97,10.67,0.01,21.80
217.00,80.00,1.41,10.97,10.67,0.01,21.80
217.00,88.00,1.41,10.97,10.67,0.01,21.80
217.00,87.00,1.41,10.97,10.67,0.01,21.80
217.00,91.00,1.41,10.97,10.67,0.01,21.80
217.00,99.00,1.41,10.97,10.67,0.01,21.80
217.00,98.00,22.56,177.15,22.06,0.06,33.21
