# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,70.00,12.22,91.85,19.30,0.04,30.38
31.00,60.00,15.51,122.35,21.83,0.04,33.00
31.00,80.00,13.16,100.28,20.19,0.03,31.19
31.00,55.00,18.80,137.96,22.62,0.04,33.60
31.00,74.00,24.91,193.04,24.94,0.05,35.95
31.00,56.00,24.44,189.84,24.62,0.05,35.75
31.00,97.00,1.41,10.97,10.67,0.01,21.80
31.00,93.00,1.41,10.97,10.67,0.01,21.80
31.00,91.00,1.41,10.97,10.67,0.01,21.80
31.00,90.00,1.41,10.97,10.67,0.01,21.80
31.00,94.00,4.70,30.96,14.25,0.02,25.34
31.00,89.00,4.70,30.96,14.25,0.02,25.34
31.00,95.00,7.99,59.45,17.43,0.03,28.46
31.00,79.00,12.22,91.85,19.30,0.04,30.38
31.00,78.00,12.22,91.85,19.30,0.04,30.38
31.00,92.00,15.51,114.13,20.70,0.04,31.72
31.00,99.00,1.41,10.97,10.67,0.01,21.80
31.00,96.00,12.22,91.85,19.30,0.04,30.38
31.00,98.00,13.63,99.00,20.00,0.03,30.99
