# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,68.00,1.41,10.97,10.67,0.01,21.80
284.00,74.00,1.41,10.97,10.67,0.01,21.80
284.00,71.00,1.41,10.97,10.67,0.01,21.80
284.00,64.00,1.41,10.97,10.67,0.01,21.80
284.00,70.00,1.41,10.97,10.67,0.01,21.80
284.00,75.00,1.41,10.97,10.67,0.01,21.80
284.00,65.00,1.41,10.97,10.67,0.01,21.80
284.00,73.00,1.41,10.97,10.67,0.01,21.80
284.00,69.00,1.41,10.97,10.67,0.01,21.80
284.00,61.00,1.41,10.97,10.67,0.01,21.80
284.00,53.00,1.41,10.97,10.67,0.01,21.80
284.00,63.00,1.41,10.97,10.67,0.01,21.80
284.00,57.00,1.41,10.97,10.67,0.01,21.80
284.00,52.00,1.41,10.97,10.67,0.01,21.80
284.00,59.00,1.41,10.97,10.67,0.01,21.80
284.00,67.00,1.41,10.97,10.67,0.01,21.80
284.00,66.00,1.41,10.97,10.67,0.01,21.80
284.00,72.00,1.41,10.97,10.67,0.01,21.80
284.00,60.00,1.41,10.97,10.67,0.01,21.80
284.00,54.00,1.41,10.97,10.67,0.01,21.80
284.00,46.00,1.41,10.97,10.67,0.01,21.80
284.00,50.00,1.41,10.97,10.67,0.01,21.80
284.00,62.00,4.23,23.89,14.33,0.02,25.46
284.00,85.00,1.41,10.97,10.67,0.01,21.80
284.00,80.00,1.41,10.97,10.67,0.01,21.80
284.00,88.00,1.41,10.97,10.67,0.01,21.80
284.00,83.00,1.41,10.97,10.67,0.01,21.80
284.00,87.00,1.41,10.97,10.67,0.01,21.80
284.00,77.00,1.41,10.97,10.67,0.01,21.80
284.00,84.00,1.41,10.97,10.67,0.01,21.80
284.00,78.00,1.41,10.97,10.67,0.01,21.80
284.00,82.00,1.41,10.97,10.67,0.01,21.80
284.00,89.00,1.41,10.97,10.67,0.01,21.80
284.00,79.00,1.41,10.97,10.67,0.01,21.80
284.00,81.00,16.45,112.43,19.42,0.04,30.40
284.00,76.00,17.39,126.54,20.31,0.04,31.30
284.00,86.00,17.39,126.54,20.31,0.04,31.30
284.00,90.00,1.41,10.97,10.67,0.01,21.80
284.00,98.00,1.41,10.97,10.67,0.01,21.80
284.00,93.00,1.41,10.97,10.67,0.01,21.80
284.00,99.00,1.41,10.97,10.67,0.01,21.80
284.00,92.00,1.41,10.97,10.67,0.01,21.80
284.00,94.00,1.41,10.97,10.67,0.01,21.80
284.00,97.00,1.41,10.97,10.67,0.01,21.80
284.00,91.00,1.41,10.97,10.67,0.01,21.80
284.00,96.00,8.46,60.87,16.40,0.02,27.44
284.00,95.00,11.75,85.95,17.90,0.03,28.91
