# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,53.00,5.17,30.62,20.00,0.01,31.26
12.00,51.00,8.46,55.22,18.33,0.02,29.43
12.00,64.00,5.64,34.48,16.25,0.02,27.36
12.00,61.00,7.99,65.15,18.57,0.02,29.65
12.00,62.00,7.99,65.15,18.57,0.02,29.65
12.00,48.00,7.99,65.15,18.57,0.02,29.65
12.00,59.00,7.99,65.15,18.57,0.02,29.65
12.00,39.00,12.94,99.31,21.16,0.04,32.40
12.00,28.00,15.79,111.99,21.90,0.05,33.18
12.00,41.00,16.92,137.28,22.40,0.05,33.57
12.00,34.00,18.33,137.03,23.50,0.04,34.47
12.00,56.00,7.99,65.15,18.57,0.02,29.65
12.00,42.00,10.81,77.32,21.33,0.03,32.38
12.00,46.00,9.87,82.63,20.12,0.03,31.13
12.00,82.00,1.41,11.28,12.00,0.01,23.15
12.00,70.00,1.41,11.28,12.00,0.01,23.15
12.00,78.00,1.41,11.28,12.00,0.01,23.15
12.00,72.00,1.41,11.28,12.00,0.01,23.15
12.00,54.00,17.74,139.10,23.20,0.04,34.22
12.00,57.00,20.61,159.80,24.38,0.07,35.81
12.00,71.00,1.41,11.28,12.00,0.01,23.15
12.00,74.00,3.29,24.75,14.67,0.02,25.79
12.00,16.00,18.80,144.95,24.00,0.04,34.96
12.00,79.00,7.99,57.45,18.83,0.02,29.88
12.00,58.00,8.46,55.22,18.33,0.02,29.43
12.00,73.00,7.05,62.60,19.00,0.02,30.05
12.00,68.00,12.94,99.31,21.37,0.04,32.46
12.00,66.00,13.63,103.48,20.57,0.04,31.69
12.00,67.00,9.87,86.41,22.12,0.02,33.17
12.00,77.00,1.41,11.28,12.00,0.01,23.15
12.00,65.00,7.52,56.59,18.00,0.02,29.08
12.00,29.00,18.76,149.35,23.76,0.07,42.12
12.00,80.00,7.05,57.02,18.33,0.02,29.44
12.00,81.00,7.99,65.15,18.57,0.02,29.65
12.00,83.00,7.99,65.15,18.57,0.02,29.65
12.00,75.00,7.99,65.56,18.71,0.02,29.77
12.00,86.00,7.99,65.15,18.57,0.02,29.65
12.00,84.00,13.26,99.01,21.16,0.04,32.34
12.00,85.00,14.57,104.44,21.70,0.03,32.68
12.00,76.00,16.45,131.23,22.83,0.04,33.83
12.00,89.00,1.41,9.87,14.00,0.01,25.15
12.00,95.00,1.41,11.28,12.00,0.01,23.15
12.00,96.00,1.41,11.28,12.00,0.01,23.15
12.00,87.00,1.41,11.28,12.00,0.01,23.15
12.00,92.00,3.29,24.75,14.67,0.02,25.79
12.00,93.00,7.05,57.02,18.33,0.02,29.44
12.00,90.00,7.99,64.48,18.43,0.02,29.50
12.00,88.00,12.69,92.08,21.67,0.03,32.69
12.00,91.00,14.57,101.58,21.89,0.03,32.88
12.00,69.00,17.86,138.91,23.36,0.04,34.34
12.00,97.00,4.70,38.01,17.25,0.02,28.35
12.00,98.00,5.53,43.18,17.56,0.02,28.64
12.00,94.00,7.05,57.02,18.33,0.02,29.44
12.00,99.00,7.99,65.29,18.13,0.02,29.18
