# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,89.00,1.41,10.97,10.67,0.01,21.80
273.00,93.00,1.41,10.97,10.67,0.01,21.80
273.00,84.00,1.41,10.97,10.67,0.01,21.80
273.00,87.00,1.41,10.97,10.67,0.01,21.80
273.00,86.00,1.41,10.97,10.67,0.01,21.80
273.00,91.00,1.41,10.97,10.67,0.01,21.80
273.00,85.00,8.46,61.91,17.07,0.03,28.09
273.00,94.00,1.41,10.97,10.67,0.01,21.80
273.00,92.00,1.41,10.97,10.67,0.01,21.80
273.00,98.00,1.41,10.97,10.67,0.01,21.80
273.00,97.00,1.41,10.97,10.67,0.01,21.80
273.00,95.00,1.41,10.97,10.67,0.01,21.80
273.00,96.00,1.41,10.97,10.67,0.01,21.80
273.00,99.00,1.41,10.97,10.67,0.01,21.80
273.00,90.00,13.16,92.24,18.48,0.03,29.47
273.00,88.00,11.28,82.07,18.21,0.03,29.23
