# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,39.00,1.41,10.97,10.67,0.01,21.80
316.00,37.00,4.70,31.37,14.25,0.02,25.32
316.00,47.00,1.41,10.97,10.67,0.01,21.80
316.00,18.00,4.70,31.37,14.25,0.02,25.32
316.00,36.00,11.28,82.78,18.21,0.03,29.22
316.00,33.00,1.41,10.97,10.67,0.01,21.80
316.00,42.00,15.04,106.45,19.30,0.04,30.31
316.00,0.00,21.15,151.20,21.20,0.05,32.29
316.00,65.00,1.41,10.97,10.67,0.01,21.80
316.00,66.00,1.41,10.97,10.67,0.01,21.80
316.00,54.00,1.41,10.97,10.67,0.01,21.80
316.00,69.00,1.41,10.97,10.67,0.01,21.80
316.00,53.00,1.41,10.97,10.67,0.01,21.80
316.00,45.00,1.41,10.97,10.67,0.01,21.80
316.00,59.00,1.41,10.97,10.67,0.01,21.80
316.00,68.00,1.41,10.97,10.67,0.01,21.80
316.00,50.00,1.41,10.97,10.67,0.01,21.80
316.00,63.00,1.41,10.97,10.67,0.01,21.80
316.00,49.00,1.41,10.97,10.67,0.01,21.80
316.00,67.00,1.41,10.97,10.67,0.01,21.80
316.00,48.00,1.41,10.97,10.67,0.01,21.80
316.00,64.00,1.41,10.97,10.67,0.01,21.80
316.00,57.00,1.41,10.97,10.67,0.01,21.80
316.00,58.00,1.41,10.97,10.67,0.01,21.80
316.00,61.00,1.41,10.97,10.67,0.01,21.80
316.00,55.00,1.41,10.97,10.67,0.01,21.80
316.00,62.00,1.41,10.97,10.67,0.01,21.80
316.00,51.00,1.41,10.97,10.67,0.01,21.80
316.00,60.00,4.23,23.89,14.33,0.02,25.46
316.00,52.00,12.69,90.11,18.80,0.04,29.84
316.00,56.00,17.86,126.40,20.38,0.04,31.38
316.00,77.00,1.41,10.97,10.67,0.01,21.80
316.00,83.00,1.41,10.97,10.67,0.01,21.80
316.00,82.00,1.41,10.97,10.67,0.01,21.80
316.00,73.00,1.41,10.97,10.67,0.01,21.80
316.00,88.00,1.41,10.97,10.67,0.01,21.80
316.00,86.00,1.41,10.97,10.67,0.01,21.80
316.00,72.00,1.41,10.97,10.67,0.01,21.80
316.00,84.00,1.41,10.97,10.67,0.01,21.80
316.00,76.00,1.41,10.97,10.67,0.01,21.80
316.00,74.00,1.41,10.97,10.67,0.01,21.80
316.00,81.00,1.41,10.97,10.67,0.01,21.80
316.00,80.00,1.41,10.97,10.67,0.01,21.80
316.00,79.00,1.41,10.97,10.67,0.01,21.80
316.00,71.00,8.46,60.87,16.40,0.02,27.44
316.00,75.00,11.75,85.95,17.90,0.03,28.91
316.00,70.00,16.45,112.43,19.42,0.04,30.40
316.00,87.00,19.74,144.64,20.83,0.05,31.99
316.00,98.00,1.41,10.97,10.67,0.01,21.80
316.00,95.00,1.41,10.97,10.67,0.01,21.80
316.00,96.00,1.41,10.97,10.67,0.01,21.80
316.00,94.00,1.41,10.97,10.67,0.01,21.80
316.00,92.00,1.41,10.97,10.67,0.01,21.80
316.00,91.00,1.41,10.97,10.67,0.01,21.80
316.00,97.00,1.41,10.97,10.67,0.01,21.80
316.00,89.00,1.41,10.97,10.67,0.01,21.80
316.00,93.00,1.41,10.97,10.67,0.01,21.80
316.00,85.00,1.41,10.97,10.67,0.01,21.80
316.00,78.00,3.29,21.77,12.33,0.02,23.46
316.00,99.00,19.27,142.54,21.21,0.05,32.28
316.00,90.00,21.62,157.13,22.13,0.05,33.32
