# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,70.00,1.41,11.28,12.00,0.01,23.15
29.00,72.00,1.41,11.28,12.00,0.01,23.15
29.00,71.00,1.41,10.97,10.67,0.01,21.80
29.00,86.00,1.41,11.28,12.00,0.01,23.15
29.00,73.00,7.52,62.38,17.47,0.02,28.53
29.00,42.00,20.21,160.95,23.71,0.05,34.75
29.00,76.00,12.22,92.53,19.50,0.04,30.55
29.00,78.00,12.22,91.85,19.30,0.04,30.38
29.00,66.00,12.22,92.53,19.50,0.04,30.55
29.00,75.00,11.75,98.38,20.40,0.03,31.42
29.00,55.00,19.74,157.88,23.36,0.05,34.52
29.00,24.00,20.21,160.95,23.71,0.05,34.75
29.00,69.00,19.27,142.27,22.44,0.05,33.57
29.00,74.00,20.21,150.28,22.57,0.05,33.79
29.00,68.00,7.99,69.52,18.53,0.03,29.57
29.00,79.00,20.21,157.73,23.36,0.05,34.43
29.00,62.00,11.28,94.07,20.89,0.04,32.07
29.00,39.00,22.09,164.50,23.59,0.05,34.71
29.00,92.00,1.41,11.28,12.00,0.01,23.15
29.00,93.00,1.41,11.28,12.00,0.01,23.15
29.00,91.00,1.41,11.28,12.00,0.01,23.15
29.00,89.00,1.41,11.28,12.00,0.01,23.15
29.00,87.00,1.41,10.97,10.67,0.01,21.80
29.00,82.00,4.70,32.95,15.75,0.02,26.83
29.00,97.00,12.22,87.61,19.58,0.03,30.58
29.00,90.00,12.22,92.53,19.50,0.04,30.55
29.00,81.00,16.45,131.45,21.84,0.04,32.97
29.00,80.00,24.91,193.04,24.94,0.05,35.95
29.00,96.00,4.70,30.96,14.25,0.02,25.34
29.00,88.00,7.99,69.30,18.53,0.03,29.57
29.00,99.00,11.28,96.48,20.10,0.03,31.15
29.00,95.00,12.22,91.85,19.30,0.04,30.38
29.00,85.00,17.86,144.63,23.08,0.04,34.05
29.00,84.00,20.21,151.94,22.71,0.05,33.81
29.00,94.00,20.21,160.95,23.71,0.05,34.75
29.00,98.00,20.21,160.95,23.71,0.05,34.75
