# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,39.00,1.41,10.97,10.67,0.01,21.80
347.00,41.00,1.41,10.97,10.67,0.01,21.80
347.00,55.00,1.41,10.97,10.67,0.01,21.80
347.00,49.00,1.41,10.97,10.67,0.01,21.80
347.00,36.00,8.46,60.87,16.40,0.02,27.44
347.00,47.00,16.45,112.43,19.42,0.04,30.40
347.00,22.00,11.75,82.41,18.21,0.03,29.23
347.00,48.00,13.16,92.60,18.48,0.03,29.47
347.00,65.00,1.41,10.97,10.67,0.01,21.80
347.00,69.00,1.41,10.97,10.67,0.01,21.80
347.00,64.00,1.41,10.97,10.67,0.01,21.80
347.00,63.00,1.41,10.97,10.67,0.01,21.80
347.00,66.00,1.41,10.97,10.67,0.01,21.80
347.00,62.00,1.41,10.97,10.67,0.01,21.80
347.00,56.00,1.41,10.97,10.67,0.01,21.80
347.00,58.00,1.41,10.97,10.67,0.01,21.80
347.00,61.00,1.41,10.97,10.67,0.01,21.80
347.00,67.00,1.41,10.97,10.67,0.01,21.80
347.00,42.00,1.41,10.97,10.67,0.01,21.80
347.00,59.00,1.41,10.97,10.67,0.01,21.80
347.00,57.00,1.41,10.97,10.67,0.01,21.80
347.00,43.00,17.86,130.37,21.00,0.04,32.01
347.00,74.00,1.41,10.97,10.67,0.01,21.80
347.00,78.00,1.41,10.97,10.67,0.01,21.80
347.00,70.00,1.41,10.97,10.67,0.01,21.80
347.00,79.00,1.41,10.97,10.67,0.01,21.80
347.00,72.00,1.41,10.97,10.67,0.01,21.80
347.00,83.00,1.41,10.97,10.67,0.01,21.80
347.00,75.00,1.41,10.97,10.67,0.01,21.80
347.00,73.00,1.41,10.97,10.67,0.01,21.80
347.00,85.00,1.41,10.97,10.67,0.01,21.80
347.00,81.00,3.29,21.77,12.33,0.02,23.46
347.00,82.00,1.41,10.97,10.67,0.01,21.80
347.00,77.00,1.41,10.97,10.67,0.01,21.80
347.00,68.00,1.41,10.97,10.67,0.01,21.80
347.00,71.00,4.70,32.01,14.25,0.02,25.32
347.00,28.00,16.45,112.43,19.42,0.04,30.40
347.00,96.00,1.41,10.97,10.67,0.01,21.80
347.00,93.00,1.41,10.97,10.67,0.01,21.80
347.00,94.00,1.41,10.97,10.67,0.01,21.80
347.00,91.00,1.41,10.97,10.67,0.01,21.80
347.00,97.00,1.41,10.97,10.67,0.01,21.80
347.00,86.00,1.41,10.97,10.67,0.01,21.80
347.00,95.00,1.41,10.97,10.67,0.01,21.80
347.00,92.00,1.41,10.97,10.67,0.01,21.80
347.00,90.00,1.41,10.97,10.67,0.01,21.80
347.00,88.00,1.41,10.97,10.67,0.01,21.80
347.00,89.00,1.41,10.97,10.67,0.01,21.80
347.00,84.00,1.41,10.97,10.67,0.01,21.80
347.00,76.00,1.41,10.97,10.67,0.01,21.80
347.00,80.00,21.15,151.20,21.20,0.05,32.29
347.00,98.00,1.41,10.97,10.67,0.01,21.80
347.00,99.00,13.16,92.60,18.48,0.03,29.47
347.00,87.00,23.97,183.89,22.11,0.06,33.44
