method, generation, latency, ar
surrogate, 34, 23.0, 0.09375
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 23.0, 0.09375
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 30.0, 0.59375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 23.0, 0.09375
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 30.0, 0.59375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 23.0, 0.09375
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 30.0, 0.59375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 23.0, 0.09375
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 34.0, 0.75
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 23.0, 0.09375
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 34.0, 0.75
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 23.0, 0.09375
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 34.0, 0.75
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 23.0, 0.09375
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 34.0, 0.75
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 34.0, 0.75
surrogate, 43, 30.0, 0.59375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 34.0, 0.75
surrogate, 44, 30.0, 0.59375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 34.0, 0.75
surrogate, 45, 30.0, 0.59375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 34.0, 0.75
surrogate, 46, 30.0, 0.59375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 34.0, 0.75
surrogate, 47, 30.0, 0.59375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 34.0, 0.75
surrogate, 48, 30.0, 0.59375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 48, 21.0, 0.03125
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 34.0, 0.75
surrogate, 49, 30.0, 0.59375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 49, 21.0, 0.03125
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 34.0, 0.75
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 50, 21.0, 0.03125
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 34.0, 0.75
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 51, 21.0, 0.03125
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 34.0, 0.75
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 22.0, 0.09375
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 52, 21.0, 0.03125
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 34.0, 0.75
surrogate, 53, 32.0, 0.71875
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 53, 21.0, 0.03125
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 34.0, 0.75
surrogate, 54, 32.0, 0.71875
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 35.0, 0.875
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 34.0, 0.75
surrogate, 55, 32.0, 0.71875
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 35.0, 0.875
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 34.0, 0.75
surrogate, 56, 32.0, 0.71875
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 35.0, 0.875
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 34.0, 0.75
surrogate, 57, 32.0, 0.71875
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 35.0, 0.875
surrogate, 58, 35.0, 0.875
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 34.0, 0.75
surrogate, 58, 32.0, 0.71875
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
