method, generation, latency, ar
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.25
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.25
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 29, 19.0, 0.09375
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 21.0, 0.15625
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 30, 19.0, 0.09375
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 21.0, 0.15625
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 31, 19.0, 0.09375
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 25.0, 0.375
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 21.0, 0.15625
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 32, 19.0, 0.09375
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 33, 19.0, 0.09375
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 34, 19.0, 0.09375
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 35, 19.0, 0.09375
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 21.0, 0.15625
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 36, 19.0, 0.09375
surrogate, 37, 26.0, 0.46875
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 21.0, 0.15625
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 37, 19.0, 0.09375
surrogate, 38, 26.0, 0.46875
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 21.0, 0.15625
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 38, 19.0, 0.09375
surrogate, 39, 26.0, 0.46875
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 21.0, 0.15625
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 40, 26.0, 0.46875
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 41, 26.0, 0.46875
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 42, 26.0, 0.46875
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 43, 26.0, 0.46875
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 44, 26.0, 0.46875
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 22.0, 0.25
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 45, 26.0, 0.46875
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 49, 26.0, 0.5
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
