method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 35, 0.02545833333333333, 0.7916666666666666, 0.020833333333333332, 19.1325, 37.0, 19.0
surrogate, 36, 0.02545833333333333, 0.7916666666666666, 0.020833333333333332, 19.1325, 37.0, 19.0
surrogate, 37, 0.026124999999999995, 0.7916666666666666, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 38, 0.02608333333333333, 0.7916666666666666, 0.020833333333333332, 19.146, 37.0, 19.0
surrogate, 39, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 40, 0.02602083333333333, 0.7916666666666666, 0.020833333333333332, 19.144, 37.0, 19.0
surrogate, 41, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 42, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 43, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 44, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 45, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 46, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 47, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 48, 0.02616666666666666, 0.7916666666666666, 0.020833333333333332, 19.148, 37.0, 19.0
surrogate, 49, 0.02630208333333333, 0.7916666666666666, 0.020833333333333332, 19.1505, 37.0, 19.0
surrogate, 50, 0.026343749999999996, 0.7916666666666666, 0.020833333333333332, 19.1525, 37.0, 19.0
surrogate, 51, 0.02582291666666666, 0.7916666666666666, 0.020833333333333332, 19.138, 37.0, 19.0
surrogate, 52, 0.026062499999999992, 0.7916666666666666, 0.020833333333333332, 19.144, 37.0, 19.0
surrogate, 53, 0.026062499999999992, 0.7916666666666666, 0.020833333333333332, 19.144, 37.0, 19.0
surrogate, 54, 0.02472916666666666, 0.7916666666666666, 0.020833333333333332, 19.1095, 36.0, 19.0
surrogate, 55, 0.02497916666666666, 0.7916666666666666, 0.020833333333333332, 19.116, 36.0, 19.0
surrogate, 56, 0.02495833333333333, 0.7916666666666666, 0.020833333333333332, 19.115, 36.0, 19.0
surrogate, 57, 0.02534374999999999, 0.7916666666666666, 0.020833333333333332, 19.1235, 36.0, 19.0
surrogate, 58, 0.028760416666666663, 0.7916666666666666, 0.020833333333333332, 19.2225, 36.0, 19.0
surrogate, 59, 0.033208333333333326, 0.7916666666666666, 0.020833333333333332, 19.3535, 36.0, 19.0
surrogate, 60, 0.03518749999999999, 0.7916666666666666, 0.020833333333333332, 19.4155, 36.0, 19.0
surrogate, 61, 0.042541666666666665, 0.7916666666666666, 0.020833333333333332, 19.6445, 36.0, 19.0
surrogate, 62, 0.04683333333333333, 0.7916666666666666, 0.020833333333333332, 19.7645, 36.0, 19.0
surrogate, 63, 0.059270833333333335, 0.7916666666666666, 0.020833333333333332, 20.169, 36.0, 19.0
surrogate, 64, 0.07837499999999997, 0.7916666666666666, 0.020833333333333332, 20.8215, 36.0, 19.0
surrogate, 65, 0.08089583333333333, 0.7916666666666666, 0.020833333333333332, 21.08, 36.0, 19.0
surrogate, 66, 0.08197916666666667, 0.7916666666666666, 0.020833333333333332, 20.909, 36.0, 19.0
surrogate, 67, 0.06316666666666666, 0.7916666666666666, 0.041666666666666664, 20.6255, 36.0, 19.0
surrogate, 68, 0.05823958333333333, 0.7916666666666666, 0.041666666666666664, 20.1325, 36.0, 19.0
surrogate, 69, 0.047291666666666655, 0.7916666666666666, 0.041666666666666664, 19.1425, 36.0, 19.0
surrogate, 70, 0.047291666666666655, 0.7916666666666666, 0.041666666666666664, 19.1415, 36.0, 19.0
surrogate, 71, 0.047541666666666656, 0.7916666666666666, 0.041666666666666664, 19.1475, 36.0, 19.0
surrogate, 72, 0.04838541666666666, 0.7916666666666666, 0.041666666666666664, 19.1665, 36.0, 19.0
surrogate, 73, 0.049093749999999985, 0.7916666666666666, 0.041666666666666664, 19.1835, 36.0, 19.0
surrogate, 74, 0.049093749999999985, 0.7916666666666666, 0.041666666666666664, 19.1835, 36.0, 19.0
surrogate, 75, 0.04947916666666666, 0.7916666666666666, 0.041666666666666664, 19.192, 36.0, 19.0
surrogate, 76, 0.04892708333333332, 0.7916666666666666, 0.041666666666666664, 19.1745, 36.0, 19.0
surrogate, 77, 0.049656249999999985, 0.7916666666666666, 0.041666666666666664, 19.1905, 36.0, 19.0
surrogate, 78, 0.04994791666666665, 0.7916666666666666, 0.041666666666666664, 19.1975, 36.0, 19.0
surrogate, 79, 0.05087499999999998, 0.7916666666666666, 0.041666666666666664, 19.219, 36.0, 19.0
surrogate, 80, 0.05164583333333332, 0.7916666666666666, 0.041666666666666664, 19.2355, 36.0, 19.0
surrogate, 81, 0.045302083333333326, 0.8125, 0.041666666666666664, 19.0885, 36.0, 19.0
surrogate, 82, 0.04544791666666666, 0.8125, 0.041666666666666664, 19.092, 36.0, 19.0
surrogate, 83, 0.04569791666666666, 0.8125, 0.041666666666666664, 19.0975, 36.0, 19.0
surrogate, 84, 0.04524999999999999, 0.8125, 0.041666666666666664, 19.0855, 36.0, 19.0
surrogate, 85, 0.045354166666666654, 0.8125, 0.041666666666666664, 19.087, 36.0, 19.0
surrogate, 86, 0.045354166666666654, 0.8125, 0.041666666666666664, 19.087, 36.0, 19.0
surrogate, 87, 0.04595833333333333, 0.8125, 0.041666666666666664, 19.1, 36.0, 19.0
surrogate, 88, 0.045781249999999996, 0.8125, 0.041666666666666664, 19.0955, 36.0, 19.0
surrogate, 89, 0.04570833333333333, 0.8125, 0.041666666666666664, 19.0935, 36.0, 19.0
surrogate, 90, 0.04588541666666666, 0.8541666666666666, 0.041666666666666664, 19.097, 37.0, 19.0
surrogate, 91, 0.04605208333333333, 0.8541666666666666, 0.041666666666666664, 19.101, 37.0, 19.0
surrogate, 92, 0.04605208333333333, 0.8541666666666666, 0.041666666666666664, 19.101, 37.0, 19.0
surrogate, 93, 0.04586458333333333, 0.8541666666666666, 0.041666666666666664, 19.0965, 37.0, 19.0
surrogate, 94, 0.04636458333333333, 0.8541666666666666, 0.041666666666666664, 19.107, 37.0, 19.0
surrogate, 95, 0.046531249999999996, 0.8541666666666666, 0.041666666666666664, 19.111, 37.0, 19.0
surrogate, 96, 0.04684374999999999, 0.8541666666666666, 0.041666666666666664, 19.1175, 37.0, 19.0
surrogate, 97, 0.04684374999999999, 0.8541666666666666, 0.041666666666666664, 19.1175, 37.0, 19.0
surrogate, 98, 0.04673958333333333, 0.8541666666666666, 0.041666666666666664, 19.1145, 37.0, 19.0
surrogate, 99, 0.04673958333333333, 0.8541666666666666, 0.041666666666666664, 19.1145, 37.0, 19.0
surrogate, 100, 0.04673958333333333, 0.8541666666666666, 0.041666666666666664, 19.1145, 37.0, 19.0
surrogate, 101, 0.047062499999999986, 0.8541666666666666, 0.041666666666666664, 19.121, 37.0, 19.0
surrogate, 102, 0.047062499999999986, 0.8541666666666666, 0.041666666666666664, 19.121, 37.0, 19.0
surrogate, 103, 0.047062499999999986, 0.8541666666666666, 0.041666666666666664, 19.121, 37.0, 19.0
surrogate, 104, 0.047062499999999986, 0.8541666666666666, 0.041666666666666664, 19.121, 37.0, 19.0
surrogate, 105, 0.04742708333333332, 0.8541666666666666, 0.041666666666666664, 19.128, 37.0, 19.0
surrogate, 106, 0.04742708333333332, 0.8541666666666666, 0.041666666666666664, 19.128, 37.0, 19.0
surrogate, 107, 0.04699999999999999, 0.8541666666666666, 0.041666666666666664, 19.1175, 36.0, 19.0
surrogate, 108, 0.04689583333333333, 0.8541666666666666, 0.041666666666666664, 19.1145, 36.0, 19.0
surrogate, 109, 0.04702083333333333, 0.8541666666666666, 0.041666666666666664, 19.1175, 36.0, 19.0
surrogate, 110, 0.04680208333333333, 0.8541666666666666, 0.041666666666666664, 19.1125, 36.0, 19.0
surrogate, 111, 0.04680208333333333, 0.8541666666666666, 0.041666666666666664, 19.1125, 36.0, 19.0
surrogate, 112, 0.04680208333333333, 0.8541666666666666, 0.041666666666666664, 19.1125, 36.0, 19.0
surrogate, 113, 0.04680208333333333, 0.8541666666666666, 0.041666666666666664, 19.1125, 36.0, 19.0
surrogate, 114, 0.047041666666666655, 0.8541666666666666, 0.041666666666666664, 19.1175, 36.0, 19.0
surrogate, 115, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 116, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 117, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 118, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 119, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 120, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 121, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 122, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 123, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 124, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 125, 0.04742708333333333, 0.8541666666666666, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 126, 0.04745833333333333, 0.875, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 127, 0.047458333333333325, 0.875, 0.041666666666666664, 19.1255, 36.0, 19.0
surrogate, 128, 0.047874999999999994, 0.875, 0.041666666666666664, 19.134, 36.0, 19.0
surrogate, 129, 0.047874999999999994, 0.875, 0.041666666666666664, 19.134, 36.0, 19.0
surrogate, 130, 0.047874999999999994, 0.875, 0.041666666666666664, 19.134, 36.0, 19.0
surrogate, 131, 0.047499999999999994, 0.875, 0.041666666666666664, 19.126, 36.0, 19.0
surrogate, 132, 0.04668749999999999, 0.875, 0.041666666666666664, 19.109, 35.0, 19.0
surrogate, 133, 0.04668749999999999, 0.875, 0.041666666666666664, 19.109, 35.0, 19.0
surrogate, 134, 0.04668749999999999, 0.875, 0.041666666666666664, 19.109, 35.0, 19.0
surrogate, 135, 0.047104166666666655, 0.875, 0.041666666666666664, 19.117, 35.0, 19.0
surrogate, 136, 0.047104166666666655, 0.875, 0.041666666666666664, 19.117, 35.0, 19.0
surrogate, 137, 0.047104166666666655, 0.875, 0.041666666666666664, 19.117, 35.0, 19.0
surrogate, 138, 0.047104166666666655, 0.875, 0.041666666666666664, 19.117, 35.0, 19.0
surrogate, 139, 0.047104166666666655, 0.875, 0.041666666666666664, 19.117, 35.0, 19.0
surrogate, 140, 0.04674999999999999, 0.875, 0.041666666666666664, 19.11, 35.0, 19.0
surrogate, 141, 0.04674999999999999, 0.875, 0.041666666666666664, 19.11, 35.0, 19.0
surrogate, 142, 0.04677083333333333, 0.875, 0.041666666666666664, 19.1105, 35.0, 19.0
surrogate, 143, 0.04663541666666666, 0.875, 0.041666666666666664, 19.107, 35.0, 19.0
surrogate, 144, 0.04681249999999999, 0.875, 0.041666666666666664, 19.111, 35.0, 19.0
surrogate, 145, 0.04681249999999999, 0.875, 0.041666666666666664, 19.111, 35.0, 19.0
surrogate, 146, 0.04681249999999999, 0.875, 0.041666666666666664, 19.111, 35.0, 19.0
surrogate, 147, 0.04681249999999999, 0.875, 0.041666666666666664, 19.111, 35.0, 19.0
surrogate, 148, 0.04718749999999999, 0.875, 0.041666666666666664, 19.118, 35.0, 19.0
surrogate, 149, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 150, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 151, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 152, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 153, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 154, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 155, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 156, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 157, 0.04758333333333333, 0.875, 0.041666666666666664, 19.1255, 35.0, 19.0
surrogate, 158, 0.047979166666666656, 0.875, 0.041666666666666664, 19.133, 35.0, 19.0
surrogate, 159, 0.047979166666666656, 0.875, 0.041666666666666664, 19.133, 35.0, 19.0
surrogate, 160, 0.047979166666666656, 0.875, 0.041666666666666664, 19.133, 35.0, 19.0
surrogate, 161, 0.047979166666666656, 0.875, 0.041666666666666664, 19.133, 35.0, 19.0
surrogate, 162, 0.047979166666666656, 0.875, 0.041666666666666664, 19.133, 35.0, 19.0
surrogate, 163, 0.047979166666666656, 0.875, 0.041666666666666664, 19.133, 35.0, 19.0
surrogate, 164, 0.04769791666666666, 0.875, 0.041666666666666664, 19.127, 35.0, 19.0
surrogate, 165, 0.04738541666666666, 0.875, 0.041666666666666664, 19.1205, 35.0, 19.0
surrogate, 166, 0.04738541666666666, 0.875, 0.041666666666666664, 19.1205, 35.0, 19.0
surrogate, 167, 0.04738541666666666, 0.875, 0.041666666666666664, 19.1205, 35.0, 19.0
surrogate, 168, 0.04738541666666666, 0.875, 0.041666666666666664, 19.1205, 35.0, 19.0
surrogate, 169, 0.04738541666666666, 0.875, 0.041666666666666664, 19.1205, 35.0, 19.0
surrogate, 170, 0.046479166666666655, 0.875, 0.041666666666666664, 19.103, 34.0, 19.0
surrogate, 171, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 172, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 173, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 174, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 175, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 176, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 177, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 178, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 179, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 180, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 181, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 182, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 183, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 184, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 185, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 186, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 187, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 188, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 189, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 190, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 191, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 192, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 193, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 194, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 195, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 196, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 197, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 198, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 199, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 200, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 201, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 202, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 203, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 204, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 205, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 206, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 207, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 208, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 209, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 210, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 211, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 212, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 213, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 214, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 215, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 216, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 217, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 218, 0.047229166666666655, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 219, 0.046541666666666655, 0.875, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 220, 0.046541666666666655, 0.875, 0.041666666666666664, 19.1035, 34.0, 19.0
surrogate, 221, 0.04727083333333333, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 222, 0.04727083333333333, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 223, 0.04727083333333333, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 224, 0.04727083333333333, 0.875, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 225, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 226, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 227, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 228, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 229, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 230, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 231, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 232, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 233, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 234, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 235, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 236, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 237, 0.04687499999999999, 0.9166666666666666, 0.041666666666666664, 19.1095, 34.0, 19.0
surrogate, 238, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 239, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 240, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 241, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 242, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 243, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 244, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 245, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 246, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 247, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 248, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 249, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 250, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 251, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 252, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 253, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 254, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 255, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 256, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 257, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 258, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 259, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 260, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 261, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 262, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 263, 0.04731249999999999, 0.9166666666666666, 0.041666666666666664, 19.117, 34.0, 19.0
surrogate, 264, 0.04693749999999999, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 265, 0.04673958333333333, 0.9166666666666666, 0.041666666666666664, 19.1055, 34.0, 19.0
surrogate, 266, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 267, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 268, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 269, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 270, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 271, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
surrogate, 272, 0.04695833333333333, 0.9166666666666666, 0.041666666666666664, 19.11, 34.0, 19.0
