method, generation, latency, ar
surrogate, 25, 22.0, 0.1875
surrogate, 25, 22.0, 0.1875
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 34.0, 0.84375
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 29.0, 0.59375
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 29.0, 0.59375
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 31, 34.0, 1.0
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 21.0, 0.1875
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
