method, generation, latency, ar
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 23.0, 0.34375
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 28.0, 0.5625
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 25.0, 0.46875
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 23.0, 0.34375
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 25.0, 0.46875
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 23.0, 0.34375
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 25.0, 0.46875
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 23.0, 0.34375
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 28.0, 0.5625
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 25.0, 0.46875
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 23.0, 0.34375
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 25.0, 0.46875
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 23.0, 0.34375
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 25.0, 0.46875
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 23.0, 0.34375
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 25.0, 0.46875
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 23.0, 0.34375
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 25.0, 0.46875
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 23.0, 0.34375
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
