# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,75.00,11.11,80.62,16.00,0.08,28.87
19.00,77.00,8.33,63.52,14.75,0.08,28.03
19.00,56.00,7.40,66.18,15.00,0.09,29.30
19.00,88.00,4.63,36.56,16.00,0.05,30.27
19.00,83.00,7.40,62.94,15.50,0.07,28.27
19.00,60.00,13.88,109.07,18.00,0.10,32.31
19.00,71.00,14.81,105.77,20.36,0.09,33.83
19.00,55.00,12.65,108.91,18.83,0.09,32.47
19.00,57.00,12.96,106.98,18.50,0.10,32.49
19.00,92.00,1.85,9.26,8.00,0.04,19.36
19.00,95.00,3.39,22.83,10.67,0.07,23.73
19.00,89.00,1.85,16.20,11.00,0.03,22.43
19.00,93.00,1.85,15.74,10.00,0.04,21.36
19.00,94.00,1.85,16.20,11.00,0.03,22.43
19.00,91.00,8.33,65.60,15.75,0.07,28.35
19.00,90.00,8.33,66.87,15.75,0.07,28.17
19.00,86.00,12.03,92.31,17.45,0.08,30.33
19.00,87.00,11.11,81.82,16.80,0.07,29.07
19.00,96.00,12.03,94.58,17.09,0.10,31.51
19.00,102.00,1.85,19.44,14.00,0.03,25.21
19.00,100.00,1.85,16.20,11.00,0.03,22.43
19.00,103.00,8.33,62.94,14.75,0.07,27.24
19.00,101.00,10.18,80.84,18.67,0.06,31.55
19.00,105.00,7.40,62.94,15.50,0.07,28.27
19.00,99.00,8.33,66.41,15.25,0.09,28.87
19.00,104.00,13.88,106.52,18.83,0.09,32.24
19.00,98.00,12.96,106.44,18.50,0.09,31.78
19.00,97.00,8.33,63.63,15.75,0.08,28.88
19.00,118.00,1.85,9.26,8.00,0.04,19.36
19.00,120.00,1.85,16.20,11.00,0.03,22.43
19.00,110.00,1.85,9.26,8.00,0.04,19.36
19.00,107.00,1.85,10.18,10.00,0.03,21.21
19.00,111.00,1.85,9.26,8.00,0.04,19.36
19.00,112.00,8.33,64.33,15.50,0.07,27.95
19.00,114.00,7.98,64.21,14.25,0.09,28.05
19.00,113.00,8.33,63.52,14.75,0.08,28.03
19.00,121.00,8.33,63.52,15.00,0.08,28.11
19.00,117.00,8.33,64.33,15.50,0.07,27.95
19.00,116.00,12.96,104.52,18.17,0.10,31.99
19.00,108.00,8.33,64.68,16.00,0.07,28.36
19.00,109.00,7.40,62.94,15.50,0.07,28.27
19.00,119.00,11.11,81.76,17.56,0.08,30.73
19.00,115.00,30.54,217.93,23.20,0.16,39.06
19.00,106.00,16.66,130.31,18.43,0.12,33.41
19.00,140.00,1.85,9.26,8.00,0.04,19.36
19.00,124.00,1.85,9.26,8.00,0.04,19.36
19.00,139.00,1.85,9.26,8.00,0.04,19.36
19.00,126.00,1.85,9.26,8.00,0.04,19.36
19.00,123.00,2.78,20.36,17.00,0.03,28.17
19.00,131.00,1.85,16.20,11.00,0.03,22.43
19.00,125.00,1.85,9.26,8.00,0.04,19.36
19.00,137.00,1.85,16.20,11.00,0.03,22.43
19.00,135.00,8.33,64.33,15.50,0.07,27.95
19.00,133.00,8.33,66.87,15.75,0.07,28.17
19.00,128.00,8.33,64.33,15.50,0.07,27.95
19.00,130.00,8.33,66.87,15.75,0.07,28.17
19.00,132.00,8.33,62.82,15.50,0.07,28.20
19.00,129.00,8.33,66.87,15.75,0.07,28.17
19.00,136.00,8.33,73.35,18.25,0.06,30.56
19.00,122.00,10.18,82.56,15.60,0.11,30.48
19.00,127.00,12.96,114.31,20.00,0.10,34.01
19.00,138.00,7.40,62.94,15.50,0.07,28.27
19.00,152.00,1.85,9.26,8.00,0.04,19.36
19.00,154.00,1.85,16.20,11.00,0.03,22.43
19.00,149.00,1.85,9.26,8.00,0.04,19.36
19.00,153.00,2.78,20.36,14.00,0.05,30.43
19.00,145.00,8.33,66.06,16.00,0.07,28.48
19.00,150.00,8.33,68.96,17.25,0.08,30.26
19.00,147.00,8.33,66.87,15.75,0.07,28.17
19.00,151.00,14.81,111.61,18.17,0.10,32.38
19.00,144.00,13.88,106.67,18.17,0.10,32.27
19.00,141.00,8.33,63.63,15.50,0.07,27.95
19.00,146.00,12.96,105.13,18.50,0.09,32.00
19.00,142.00,8.33,63.63,15.50,0.08,28.44
19.00,134.00,13.88,104.82,18.33,0.10,32.13
19.00,156.00,1.85,9.26,8.00,0.04,19.36
19.00,160.00,8.33,63.17,15.50,0.07,27.88
19.00,155.00,8.33,65.72,14.25,0.09,28.00
19.00,157.00,8.33,64.33,15.50,0.07,27.95
19.00,148.00,9.26,65.95,15.75,0.07,28.23
19.00,143.00,13.88,113.39,19.83,0.08,32.49
19.00,173.00,1.85,9.26,8.00,0.04,19.36
19.00,181.00,2.78,24.68,14.67,0.04,26.02
19.00,158.00,1.85,16.20,11.00,0.03,22.43
19.00,169.00,8.33,70.81,17.00,0.09,30.78
19.00,165.00,8.33,66.87,15.75,0.07,28.17
19.00,179.00,4.63,34.02,16.50,0.04,27.77
19.00,162.00,9.26,76.93,16.67,0.07,29.32
19.00,159.00,10.18,81.45,16.20,0.10,30.32
19.00,161.00,8.33,66.87,15.75,0.07,28.17
19.00,172.00,8.33,64.33,15.50,0.07,27.95
19.00,185.00,1.85,16.20,11.00,0.03,22.43
19.00,183.00,1.85,16.20,11.00,0.03,22.43
19.00,180.00,1.85,16.20,11.00,0.03,22.43
19.00,186.00,1.85,16.20,11.00,0.03,22.43
19.00,189.00,1.85,16.20,11.00,0.03,22.43
19.00,184.00,1.85,16.20,11.00,0.03,22.43
19.00,178.00,1.85,16.20,11.00,0.03,22.43
19.00,177.00,1.85,16.20,11.00,0.03,22.43
19.00,168.00,1.85,16.20,11.00,0.03,22.43
19.00,176.00,5.55,49.67,16.00,0.07,29.00
19.00,187.00,8.33,64.68,16.00,0.07,28.36
19.00,170.00,7.40,62.94,15.25,0.08,28.20
19.00,175.00,8.33,66.87,15.75,0.07,28.17
19.00,192.00,8.33,66.87,15.75,0.07,28.17
19.00,166.00,13.88,104.82,18.33,0.10,32.13
19.00,164.00,12.96,105.59,18.33,0.09,31.99
19.00,163.00,8.33,66.87,15.75,0.07,28.17
19.00,174.00,18.51,131.17,19.43,0.11,33.44
19.00,188.00,8.33,65.60,15.75,0.07,28.35
19.00,194.00,8.33,67.22,17.00,0.07,29.35
19.00,182.00,11.11,80.80,15.80,0.08,28.97
19.00,171.00,12.96,95.76,18.00,0.09,31.02
19.00,167.00,12.96,96.43,17.27,0.10,31.21
19.00,203.00,1.85,16.20,11.00,0.03,22.43
19.00,196.00,8.33,64.33,15.50,0.07,27.95
19.00,213.00,8.33,65.60,15.75,0.07,28.35
19.00,201.00,8.33,65.25,15.25,0.08,28.14
19.00,193.00,9.26,73.84,16.22,0.08,29.40
19.00,191.00,22.21,167.26,19.53,0.15,35.56
19.00,197.00,12.96,96.01,17.82,0.09,30.98
19.00,198.00,9.26,73.84,16.89,0.07,29.34
19.00,195.00,12.03,99.81,16.67,0.12,32.16
19.00,190.00,12.03,92.31,17.45,0.08,30.33
19.00,200.00,13.88,105.75,18.50,0.10,32.77
19.00,224.00,1.85,16.20,11.00,0.03,22.43
19.00,221.00,1.85,9.26,8.00,0.04,19.36
19.00,205.00,2.78,19.44,12.00,0.05,28.43
19.00,225.00,1.85,16.20,11.00,0.03,22.43
19.00,207.00,1.85,16.20,11.00,0.03,22.43
19.00,234.00,1.85,10.18,10.00,0.03,21.21
19.00,236.00,1.85,16.20,11.00,0.03,22.43
19.00,216.00,2.78,19.44,12.00,0.05,28.43
19.00,214.00,1.85,16.20,11.00,0.03,22.43
19.00,215.00,8.33,64.33,15.50,0.07,27.95
19.00,199.00,8.33,66.87,15.75,0.07,28.17
19.00,232.00,7.40,62.94,15.50,0.07,28.27
19.00,202.00,8.33,64.33,15.50,0.07,27.95
19.00,230.00,12.96,112.85,19.50,0.10,33.86
19.00,218.00,12.96,89.04,17.80,0.10,32.18
19.00,204.00,8.33,62.13,14.50,0.08,27.78
19.00,211.00,9.26,64.91,15.25,0.08,28.33
19.00,219.00,8.33,63.52,14.75,0.08,28.03
19.00,222.00,13.88,104.82,18.33,0.10,32.13
19.00,208.00,14.81,116.06,18.00,0.13,33.89
19.00,206.00,12.96,102.59,17.83,0.10,31.78
19.00,239.00,1.85,9.26,8.00,0.04,19.36
19.00,246.00,1.85,9.26,8.00,0.04,19.36
19.00,243.00,1.85,9.26,8.00,0.04,19.36
19.00,249.00,1.85,16.20,11.00,0.03,22.43
19.00,240.00,1.85,9.26,8.00,0.04,19.36
19.00,217.00,3.70,27.15,14.67,0.04,25.95
19.00,241.00,3.39,25.61,14.00,0.04,28.16
19.00,229.00,1.85,9.26,8.00,0.04,19.36
19.00,223.00,8.33,64.33,15.50,0.07,27.95
19.00,233.00,8.33,63.52,14.75,0.08,28.03
19.00,226.00,8.33,63.52,14.75,0.08,28.03
19.00,210.00,8.33,66.87,15.75,0.07,28.17
19.00,244.00,9.26,76.31,16.44,0.09,30.01
19.00,228.00,8.33,65.60,15.75,0.07,28.35
19.00,237.00,12.96,111.77,19.33,0.09,32.56
19.00,238.00,7.40,62.94,15.50,0.07,28.27
19.00,209.00,8.33,64.10,15.75,0.07,28.19
19.00,231.00,10.64,70.69,15.00,0.11,29.79
19.00,248.00,9.26,73.84,16.89,0.07,29.34
19.00,235.00,13.88,107.45,18.17,0.10,32.39
19.00,220.00,18.51,137.58,20.29,0.11,34.83
19.00,227.00,20.36,152.61,21.38,0.11,35.38
19.00,247.00,1.85,16.20,11.00,0.03,22.43
19.00,258.00,1.85,16.20,11.00,0.03,22.43
19.00,269.00,3.39,22.83,10.67,0.07,23.73
19.00,212.00,45.35,334.31,25.56,0.32,41.94
19.00,266.00,1.85,16.20,11.00,0.03,22.43
19.00,242.00,8.33,64.33,15.50,0.07,27.95
19.00,257.00,8.33,65.83,15.75,0.07,28.35
19.00,250.00,8.33,65.60,15.75,0.07,28.35
19.00,271.00,8.33,64.33,15.50,0.07,27.95
19.00,264.00,14.81,105.77,18.18,0.12,33.21
19.00,255.00,12.96,105.29,18.17,0.10,32.20
19.00,270.00,13.88,109.37,19.33,0.08,32.11
19.00,253.00,13.88,108.29,19.00,0.09,32.56
19.00,254.00,8.33,63.52,14.75,0.08,28.03
19.00,260.00,8.33,65.60,15.75,0.07,28.35
19.00,268.00,8.33,63.52,14.75,0.08,28.03
19.00,252.00,12.96,104.67,17.83,0.10,32.29
19.00,267.00,7.40,62.94,15.50,0.07,28.27
19.00,245.00,8.33,67.68,16.00,0.07,28.73
19.00,259.00,8.33,66.87,15.75,0.07,28.17
19.00,265.00,8.33,64.33,15.50,0.07,27.95
19.00,256.00,10.18,73.12,16.50,0.08,29.49
19.00,262.00,13.88,104.05,18.17,0.10,32.15
19.00,261.00,13.88,113.39,19.83,0.08,32.49
19.00,251.00,14.67,124.03,19.23,0.10,33.28
19.00,281.00,1.85,16.20,11.00,0.03,22.43
19.00,278.00,1.85,9.26,8.00,0.04,19.36
19.00,263.00,2.78,19.44,12.00,0.05,28.43
19.00,285.00,8.33,63.75,15.25,0.07,28.00
19.00,276.00,8.33,66.76,14.50,0.09,28.25
19.00,288.00,8.33,63.52,14.75,0.08,28.03
19.00,284.00,8.33,65.02,16.00,0.07,28.45
19.00,275.00,8.33,65.02,16.00,0.07,28.45
19.00,280.00,10.18,82.10,16.20,0.11,31.01
19.00,273.00,14.81,113.15,19.67,0.10,33.29
19.00,282.00,13.88,104.82,18.33,0.10,32.13
19.00,277.00,8.33,69.77,16.75,0.08,29.73
19.00,287.00,7.40,65.02,15.75,0.07,28.21
19.00,286.00,8.33,62.13,14.25,0.08,27.46
19.00,279.00,8.33,65.02,16.00,0.07,28.45
19.00,274.00,8.33,66.87,15.75,0.07,28.17
19.00,272.00,15.74,119.83,18.46,0.11,33.05
19.00,294.00,1.85,9.26,8.00,0.04,19.36
19.00,292.00,1.85,15.74,11.00,0.04,22.35
19.00,299.00,1.85,16.20,11.00,0.03,22.43
19.00,296.00,1.85,16.20,11.00,0.03,22.43
19.00,298.00,8.33,62.94,15.00,0.08,27.98
19.00,295.00,8.33,66.87,15.75,0.07,28.17
19.00,289.00,8.33,63.63,15.50,0.08,28.44
19.00,290.00,8.33,63.52,14.75,0.08,28.03
19.00,293.00,12.03,89.78,17.60,0.09,31.00
19.00,291.00,7.40,62.94,15.50,0.07,28.27
19.00,283.00,14.81,111.61,18.17,0.10,32.38
19.00,300.00,13.88,104.82,18.67,0.10,32.42
19.00,297.00,1.85,16.20,11.00,0.03,22.43
19.00,306.00,8.33,63.52,14.75,0.08,28.03
19.00,304.00,9.26,72.81,16.44,0.07,29.14
19.00,303.00,7.40,68.15,16.75,0.07,29.55
19.00,301.00,11.11,88.30,17.60,0.11,32.40
19.00,302.00,13.88,105.43,18.73,0.10,32.78
19.00,308.00,1.85,16.20,11.00,0.03,22.43
19.00,314.00,1.85,16.20,11.00,0.03,22.43
19.00,312.00,1.85,16.20,11.00,0.03,22.43
19.00,320.00,1.85,16.20,11.00,0.03,22.43
19.00,309.00,1.85,16.20,11.00,0.03,22.43
19.00,318.00,1.85,16.20,11.00,0.03,22.43
19.00,310.00,8.33,61.55,14.25,0.07,26.91
19.00,311.00,8.33,63.52,14.75,0.08,28.03
19.00,319.00,8.33,64.33,15.50,0.07,27.95
19.00,315.00,10.18,83.10,18.89,0.06,31.06
19.00,317.00,13.88,113.39,19.83,0.08,32.49
19.00,305.00,8.33,63.52,14.75,0.08,28.03
19.00,316.00,8.33,66.87,15.75,0.07,28.17
19.00,307.00,13.88,103.90,18.17,0.10,32.22
19.00,313.00,12.96,105.06,18.33,0.10,32.15
19.00,329.00,1.85,16.20,11.00,0.03,22.43
19.00,336.00,1.85,16.20,11.00,0.03,22.43
19.00,358.00,1.85,16.20,11.00,0.03,22.43
19.00,323.00,1.85,9.26,8.00,0.04,19.36
19.00,332.00,1.85,10.18,10.00,0.03,21.21
19.00,349.00,1.85,9.26,8.00,0.04,19.36
19.00,331.00,1.85,10.18,10.00,0.03,21.21
19.00,322.00,4.63,31.47,15.33,0.07,28.39
19.00,343.00,1.85,16.20,11.00,0.03,22.43
19.00,334.00,1.85,16.20,11.00,0.03,22.43
19.00,328.00,5.55,42.58,16.00,0.06,28.49
19.00,330.00,1.85,16.20,11.00,0.03,22.43
19.00,337.00,6.48,45.54,18.40,0.08,32.00
19.00,346.00,1.85,16.20,11.00,0.03,22.43
19.00,351.00,1.85,16.20,11.00,0.03,22.43
19.00,354.00,1.85,16.20,11.00,0.03,22.43
19.00,356.00,1.85,9.26,8.00,0.04,19.36
19.00,341.00,1.85,15.74,10.00,0.04,21.36
19.00,348.00,8.33,64.33,15.50,0.07,27.95
19.00,327.00,8.33,65.60,15.75,0.07,28.35
19.00,339.00,8.33,65.60,15.75,0.07,28.35
19.00,321.00,6.48,48.75,16.33,0.06,28.76
19.00,345.00,12.96,97.27,18.55,0.08,31.14
19.00,325.00,8.33,66.87,15.75,0.07,28.17
19.00,333.00,8.33,65.60,15.75,0.07,28.35
19.00,335.00,13.88,104.82,18.33,0.10,32.13
19.00,324.00,13.88,103.90,18.17,0.10,32.22
19.00,342.00,8.33,63.52,14.75,0.08,28.03
19.00,326.00,8.33,65.60,15.75,0.07,28.35
19.00,338.00,8.33,65.60,15.75,0.07,28.35
19.00,340.00,12.96,105.52,18.33,0.09,31.88
19.00,347.00,17.59,120.94,21.33,0.09,33.85
19.00,368.00,1.85,16.20,11.00,0.03,22.43
19.00,365.00,1.85,16.20,11.00,0.03,22.43
19.00,352.00,1.85,16.20,11.00,0.03,22.43
19.00,353.00,1.85,9.26,8.00,0.04,19.36
19.00,361.00,1.85,16.20,11.00,0.03,22.43
19.00,367.00,1.85,16.20,11.00,0.03,22.43
19.00,375.00,3.39,22.83,10.67,0.07,23.73
19.00,369.00,1.85,15.74,11.00,0.04,22.35
19.00,377.00,1.85,16.20,11.00,0.03,22.43
19.00,360.00,7.01,56.06,15.14,0.09,29.11
19.00,373.00,8.33,64.33,15.50,0.07,27.95
19.00,371.00,7.40,62.94,15.50,0.07,28.27
19.00,372.00,8.33,55.54,14.86,0.07,27.41
19.00,363.00,7.40,62.94,15.50,0.07,28.27
19.00,359.00,8.33,63.52,14.75,0.08,28.03
19.00,355.00,11.11,81.82,16.80,0.07,29.07
19.00,376.00,12.96,86.36,17.40,0.10,31.29
19.00,350.00,12.96,102.74,17.67,0.10,31.98
19.00,362.00,12.96,102.36,18.33,0.09,31.88
19.00,357.00,8.33,64.21,15.00,0.08,27.98
19.00,344.00,7.40,62.94,15.50,0.07,28.27
19.00,364.00,8.33,65.60,15.75,0.07,28.35
19.00,366.00,8.33,66.87,15.75,0.07,28.17
19.00,374.00,10.18,81.86,18.89,0.06,31.05
19.00,370.00,13.88,109.37,19.33,0.08,32.11
19.00,391.00,1.85,9.26,8.00,0.04,19.36
19.00,387.00,1.85,16.20,11.00,0.03,22.43
19.00,392.00,1.85,16.20,11.00,0.03,22.43
19.00,385.00,1.85,16.20,11.00,0.03,22.43
19.00,380.00,2.78,19.90,13.00,0.06,25.70
19.00,379.00,8.33,64.33,15.50,0.07,27.95
19.00,381.00,8.33,62.82,15.25,0.07,27.80
19.00,383.00,8.33,66.30,15.25,0.08,28.30
19.00,384.00,8.33,63.75,15.25,0.07,28.00
19.00,389.00,7.40,62.94,15.50,0.07,28.27
19.00,388.00,8.33,64.68,16.00,0.07,28.36
19.00,378.00,8.33,64.33,15.50,0.07,27.95
19.00,382.00,8.33,64.79,15.25,0.08,28.53
19.00,386.00,7.40,62.94,15.50,0.07,28.27
19.00,399.00,1.85,9.26,8.00,0.04,19.36
19.00,406.00,1.85,9.26,8.00,0.04,19.36
19.00,408.00,1.85,9.26,8.00,0.04,19.36
19.00,401.00,1.85,16.20,11.00,0.03,22.43
19.00,398.00,1.85,16.20,11.00,0.03,22.43
19.00,400.00,8.33,63.52,14.75,0.08,28.03
19.00,402.00,8.33,65.60,15.75,0.07,28.35
19.00,404.00,8.33,65.60,15.75,0.07,28.35
19.00,403.00,8.33,64.33,15.50,0.07,27.95
19.00,397.00,8.33,63.52,14.75,0.08,28.03
19.00,393.00,8.33,66.87,15.75,0.07,28.17
19.00,395.00,17.59,131.04,18.86,0.12,33.80
19.00,394.00,24.07,176.46,21.53,0.13,36.49
19.00,396.00,19.44,159.55,21.00,0.11,35.16
19.00,390.00,20.36,160.84,20.12,0.14,35.65
19.00,414.00,1.85,16.20,11.00,0.03,22.43
19.00,418.00,1.85,10.18,10.00,0.03,21.21
19.00,409.00,1.85,9.26,8.00,0.04,19.36
19.00,412.00,3.39,22.83,10.67,0.07,23.73
19.00,410.00,7.98,62.48,14.75,0.07,27.58
19.00,413.00,8.33,65.60,15.75,0.07,28.35
19.00,417.00,8.33,66.87,15.75,0.07,28.17
19.00,407.00,8.33,64.33,15.50,0.07,27.95
19.00,411.00,8.33,66.87,15.75,0.07,28.17
19.00,415.00,8.33,65.60,15.75,0.07,28.35
19.00,416.00,8.33,66.87,15.75,0.07,28.17
19.00,405.00,13.88,103.90,18.17,0.10,32.22
19.00,428.00,1.85,9.26,8.00,0.04,19.36
19.00,425.00,1.85,9.26,8.00,0.04,19.36
19.00,427.00,1.85,16.20,11.00,0.03,22.43
19.00,420.00,2.78,20.36,14.00,0.05,30.43
19.00,421.00,1.85,9.26,8.00,0.04,19.36
19.00,424.00,1.85,16.20,11.00,0.03,22.43
19.00,426.00,8.33,64.33,15.50,0.07,27.95
19.00,419.00,12.96,105.59,18.33,0.09,31.99
19.00,429.00,8.33,65.60,15.75,0.07,28.35
19.00,423.00,8.33,63.52,14.75,0.08,28.03
19.00,422.00,14.67,124.03,19.23,0.10,33.28
19.00,443.00,1.85,16.20,11.00,0.03,22.43
19.00,445.00,1.85,9.26,8.00,0.04,19.36
19.00,432.00,1.85,16.20,11.00,0.03,22.43
19.00,433.00,1.85,16.20,11.00,0.03,22.43
19.00,438.00,1.85,16.20,11.00,0.03,22.43
19.00,451.00,1.85,16.20,11.00,0.03,22.43
19.00,434.00,2.78,19.44,12.00,0.05,28.43
19.00,447.00,8.33,65.72,14.25,0.09,28.00
19.00,440.00,8.33,63.52,14.75,0.08,28.03
19.00,446.00,8.33,66.87,15.75,0.07,28.17
19.00,435.00,8.33,60.28,14.50,0.07,26.95
19.00,431.00,8.33,65.60,15.75,0.07,28.35
19.00,442.00,8.33,63.52,14.75,0.08,28.03
19.00,437.00,13.88,103.90,18.17,0.10,32.22
19.00,430.00,13.88,102.43,17.67,0.12,32.74
19.00,436.00,8.33,66.87,15.75,0.07,28.17
19.00,444.00,12.96,104.98,18.00,0.10,31.82
19.00,441.00,8.33,64.33,15.50,0.07,27.95
19.00,449.00,12.65,108.91,18.83,0.09,32.47
19.00,439.00,8.33,63.52,14.75,0.08,28.03
19.00,448.00,8.33,65.60,15.75,0.07,28.35
19.00,450.00,8.33,65.60,15.75,0.07,28.35
19.00,468.00,1.85,9.26,8.00,0.04,19.36
19.00,454.00,1.85,16.20,11.00,0.03,22.43
19.00,462.00,1.85,9.26,8.00,0.04,19.36
19.00,455.00,1.85,16.20,11.00,0.03,22.43
19.00,459.00,1.85,16.20,11.00,0.03,22.43
19.00,465.00,3.39,25.30,12.67,0.06,25.41
19.00,456.00,1.85,16.20,11.00,0.03,22.43
19.00,458.00,6.48,48.13,16.00,0.05,30.21
19.00,457.00,8.33,64.33,15.50,0.07,27.95
19.00,467.00,8.33,66.87,15.75,0.07,28.17
19.00,460.00,8.33,70.00,15.50,0.11,30.71
19.00,463.00,13.88,104.82,18.33,0.10,32.13
19.00,464.00,13.88,109.37,19.33,0.08,32.11
19.00,466.00,8.33,65.60,15.75,0.07,28.35
19.00,453.00,8.33,63.52,14.75,0.08,28.03
19.00,461.00,24.07,186.78,20.63,0.18,37.26
19.00,452.00,18.51,131.17,19.43,0.11,33.44
19.00,483.00,1.85,9.26,8.00,0.04,19.36
19.00,484.00,1.85,16.20,11.00,0.03,22.43
19.00,474.00,1.85,16.20,11.00,0.03,22.43
19.00,471.00,1.85,9.26,8.00,0.04,19.36
19.00,477.00,1.85,16.20,11.00,0.03,22.43
19.00,473.00,1.85,16.20,11.00,0.03,22.43
19.00,479.00,8.33,65.83,15.75,0.08,28.84
19.00,475.00,8.33,65.14,15.75,0.07,28.26
19.00,480.00,10.18,71.73,17.00,0.10,31.21
19.00,478.00,8.33,62.82,14.25,0.08,27.36
19.00,472.00,8.33,64.33,15.50,0.07,27.95
19.00,470.00,13.88,105.13,18.33,0.10,32.38
19.00,469.00,8.33,66.87,15.75,0.07,28.17
19.00,482.00,8.33,63.75,15.25,0.07,28.00
19.00,485.00,1.85,9.26,8.00,0.04,19.36
19.00,489.00,1.85,9.26,8.00,0.04,19.36
19.00,493.00,1.85,16.20,11.00,0.03,22.43
19.00,487.00,1.85,9.26,8.00,0.04,19.36
19.00,486.00,8.33,64.33,15.50,0.07,27.95
19.00,492.00,7.40,62.94,15.50,0.07,28.27
19.00,488.00,10.18,81.25,17.56,0.08,30.61
19.00,476.00,18.51,134.01,19.43,0.14,35.34
19.00,490.00,8.33,63.52,14.75,0.08,28.03
19.00,491.00,19.44,144.86,18.75,0.14,34.67
19.00,481.00,18.51,142.48,20.13,0.12,34.72
19.00,497.00,1.85,16.20,11.00,0.03,22.43
19.00,506.00,8.33,60.63,14.25,0.09,28.25
19.00,502.00,8.33,65.60,15.75,0.07,28.35
