# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,64.00,2.78,16.66,12.00,0.04,24.62
8.00,79.00,2.78,26.23,15.33,0.04,26.65
8.00,61.00,1.85,12.03,14.00,0.03,25.21
8.00,59.00,8.33,59.77,16.57,0.07,29.09
8.00,69.00,10.18,73.58,18.25,0.08,31.26
8.00,55.00,15.74,106.02,20.18,0.08,32.77
8.00,60.00,10.18,72.43,18.50,0.07,30.76
8.00,66.00,19.44,157.04,21.87,0.12,36.38
8.00,67.00,19.44,139.30,20.29,0.12,35.33
8.00,68.00,15.74,110.65,21.45,0.08,33.82
8.00,46.00,30.54,225.80,24.53,0.16,40.42
8.00,58.00,27.77,200.58,24.12,0.15,39.65
8.00,81.00,1.85,12.03,14.00,0.03,25.21
8.00,97.00,1.85,12.96,16.00,0.03,27.21
8.00,91.00,1.85,11.11,12.00,0.04,23.36
8.00,83.00,1.85,12.03,14.00,0.03,25.21
8.00,86.00,1.85,11.11,12.00,0.03,23.21
8.00,77.00,1.85,11.11,12.00,0.04,23.36
8.00,76.00,1.85,12.03,14.00,0.03,25.21
8.00,82.00,2.78,19.44,12.00,0.05,28.43
8.00,63.00,1.85,11.11,12.00,0.03,23.21
8.00,90.00,2.78,24.99,14.67,0.04,25.98
8.00,87.00,5.55,39.80,18.00,0.05,38.32
8.00,78.00,11.11,75.18,16.44,0.10,30.43
8.00,84.00,11.11,81.04,18.22,0.08,31.19
8.00,73.00,10.18,81.45,18.22,0.08,31.32
8.00,100.00,5.55,37.26,17.00,0.05,32.71
8.00,92.00,12.96,98.95,20.00,0.08,32.33
8.00,93.00,9.26,74.39,18.75,0.07,31.23
8.00,88.00,18.51,120.64,20.83,0.09,33.90
8.00,89.00,9.26,69.54,18.00,0.07,30.47
8.00,85.00,10.18,73.35,16.75,0.10,30.87
8.00,74.00,18.51,139.50,20.14,0.12,35.25
8.00,94.00,17.59,123.03,21.33,0.10,35.11
8.00,71.00,10.18,69.65,18.25,0.08,31.14
8.00,80.00,13.88,103.50,19.64,0.10,33.48
8.00,98.00,21.29,186.04,22.71,0.14,38.53
8.00,75.00,14.81,103.67,19.09,0.10,32.81
8.00,56.00,29.62,234.41,23.90,0.19,41.30
8.00,101.00,1.85,11.11,12.00,0.03,23.21
8.00,99.00,1.85,12.03,14.00,0.03,25.21
8.00,104.00,1.85,17.59,14.00,0.03,25.21
8.00,113.00,1.85,11.11,12.00,0.04,23.36
8.00,108.00,10.07,80.06,20.50,0.07,32.90
8.00,105.00,18.51,142.21,21.43,0.12,36.20
8.00,95.00,17.59,141.88,21.14,0.10,35.07
8.00,96.00,16.66,114.31,20.17,0.10,34.18
8.00,106.00,9.26,65.49,17.25,0.07,29.55
8.00,103.00,12.96,104.34,19.82,0.09,33.20
8.00,107.00,22.21,162.44,21.75,0.12,36.33
8.00,102.00,22.21,170.02,22.25,0.13,37.48
8.00,109.00,17.59,140.12,22.15,0.10,36.11
8.00,115.00,1.85,12.03,14.00,0.03,25.21
8.00,128.00,1.85,12.03,14.00,0.03,25.21
8.00,125.00,1.85,11.11,12.00,0.03,23.21
8.00,112.00,2.78,18.05,14.00,0.04,25.39
8.00,118.00,1.85,12.03,14.00,0.03,25.21
8.00,127.00,8.33,65.72,18.00,0.07,30.47
8.00,116.00,2.78,25.92,15.33,0.04,26.68
8.00,126.00,8.33,62.54,16.57,0.07,29.39
8.00,121.00,10.18,68.63,19.43,0.08,32.51
8.00,111.00,4.63,33.55,16.00,0.04,27.27
8.00,120.00,9.26,71.04,16.75,0.09,30.60
8.00,119.00,11.11,81.04,18.22,0.08,31.19
8.00,123.00,12.96,97.61,17.45,0.11,32.30
8.00,117.00,15.74,116.62,20.67,0.10,34.72
8.00,114.00,16.66,125.65,22.00,0.10,35.67
8.00,110.00,20.36,154.94,22.27,0.10,35.37
8.00,124.00,20.36,149.48,23.00,0.10,36.62
8.00,122.00,20.36,156.73,22.00,0.12,36.54
8.00,129.00,1.85,11.11,12.00,0.04,23.36
8.00,135.00,11.11,89.27,20.67,0.08,33.33
8.00,131.00,17.59,126.04,21.17,0.10,34.87
8.00,132.00,19.44,173.03,22.25,0.15,38.42
8.00,130.00,22.21,169.50,22.25,0.13,37.12
8.00,150.00,1.85,11.11,12.00,0.03,23.21
8.00,140.00,1.85,12.03,14.00,0.03,25.21
8.00,137.00,1.85,12.03,14.00,0.03,25.21
8.00,147.00,1.85,11.11,12.00,0.04,23.36
8.00,141.00,1.85,12.03,14.00,0.03,25.21
8.00,146.00,1.85,11.11,12.00,0.04,23.36
8.00,154.00,1.85,12.03,14.00,0.03,25.21
8.00,134.00,1.85,12.03,14.00,0.03,25.21
8.00,139.00,2.78,24.99,14.67,0.04,25.98
8.00,142.00,9.26,73.70,18.75,0.07,31.10
8.00,148.00,7.40,65.83,15.75,0.11,30.88
8.00,144.00,9.26,74.97,18.00,0.08,31.34
8.00,143.00,1.85,12.03,14.00,0.03,25.21
8.00,151.00,10.18,73.58,18.25,0.08,31.26
8.00,138.00,12.96,95.34,20.20,0.07,32.37
8.00,133.00,18.51,143.00,20.86,0.15,37.12
8.00,145.00,16.66,109.14,20.36,0.10,33.87
8.00,136.00,22.21,171.81,22.50,0.12,36.83
8.00,170.00,1.85,11.11,12.00,0.04,23.36
8.00,161.00,1.85,9.26,12.00,0.06,24.99
8.00,165.00,1.85,9.26,12.00,0.06,24.99
8.00,158.00,1.85,12.03,14.00,0.03,25.21
8.00,164.00,1.85,17.59,14.00,0.03,25.21
8.00,171.00,1.85,19.44,14.00,0.04,25.36
8.00,155.00,1.85,12.03,14.00,0.03,25.21
8.00,168.00,1.85,12.03,14.00,0.03,25.21
8.00,173.00,1.85,19.44,14.00,0.04,25.36
8.00,162.00,2.78,16.66,12.00,0.04,24.62
8.00,153.00,2.78,21.29,16.00,0.04,27.29
8.00,166.00,7.40,60.30,16.00,0.09,29.76
8.00,157.00,3.70,26.53,16.00,0.04,27.29
8.00,169.00,2.78,24.99,14.67,0.04,25.98
8.00,160.00,5.55,38.88,19.00,0.05,32.28
8.00,163.00,11.48,93.49,19.80,0.07,32.14
8.00,152.00,10.18,69.54,16.25,0.08,29.12
8.00,159.00,17.59,107.18,21.60,0.11,35.76
8.00,149.00,12.03,77.63,19.00,0.09,32.58
8.00,156.00,20.36,156.73,22.00,0.12,36.54
8.00,179.00,1.85,11.11,12.00,0.03,23.21
8.00,186.00,1.85,12.03,14.00,0.03,25.21
8.00,189.00,1.85,12.03,14.00,0.03,25.21
8.00,187.00,1.85,12.03,14.00,0.03,25.21
8.00,178.00,1.85,9.26,12.00,0.06,24.99
8.00,183.00,2.78,24.99,14.67,0.04,25.98
8.00,185.00,1.85,12.03,14.00,0.03,25.21
8.00,180.00,1.85,12.03,14.00,0.03,25.21
8.00,184.00,7.40,46.74,22.50,0.05,36.58
8.00,181.00,2.78,24.99,14.67,0.04,25.98
8.00,182.00,5.55,42.39,16.00,0.06,28.84
8.00,176.00,11.11,87.65,19.00,0.08,31.89
8.00,177.00,12.03,92.00,18.80,0.09,31.91
8.00,167.00,18.51,134.85,21.08,0.13,36.36
8.00,172.00,9.26,72.20,19.25,0.06,31.47
8.00,174.00,19.44,140.23,20.43,0.13,35.61
8.00,192.00,9.26,73.01,18.25,0.07,30.85
8.00,175.00,17.59,138.20,22.00,0.10,35.38
8.00,206.00,1.85,12.03,14.00,0.03,25.21
8.00,204.00,1.85,9.26,12.00,0.06,24.99
8.00,207.00,1.85,11.11,12.00,0.03,23.21
8.00,195.00,1.85,17.59,14.00,0.03,25.21
8.00,194.00,1.85,11.11,12.00,0.03,23.21
8.00,193.00,8.33,73.24,18.00,0.07,30.63
8.00,200.00,9.26,65.49,17.25,0.07,29.55
8.00,202.00,9.26,73.70,18.75,0.06,31.24
8.00,196.00,8.33,71.62,18.25,0.06,30.80
8.00,197.00,11.11,92.10,19.60,0.08,32.25
8.00,198.00,8.33,65.98,19.14,0.07,31.56
8.00,188.00,7.40,60.16,16.86,0.07,29.41
8.00,190.00,24.99,199.06,24.47,0.15,40.34
8.00,199.00,23.14,187.74,21.89,0.15,37.79
8.00,191.00,25.92,199.62,23.33,0.17,39.70
8.00,216.00,1.85,11.11,12.00,0.04,23.36
8.00,209.00,1.85,9.26,12.00,0.06,24.99
8.00,203.00,1.85,9.26,12.00,0.06,24.99
8.00,205.00,1.85,11.11,12.00,0.04,23.36
8.00,211.00,1.85,12.03,14.00,0.03,25.21
8.00,215.00,2.78,18.05,14.00,0.04,25.39
8.00,212.00,8.33,62.54,16.57,0.07,29.39
8.00,210.00,9.26,76.94,18.00,0.08,31.25
8.00,208.00,8.33,62.41,17.43,0.06,29.75
8.00,213.00,13.88,105.94,20.18,0.08,32.61
8.00,201.00,32.40,246.87,24.38,0.22,42.85
8.00,227.00,1.85,12.03,14.00,0.03,25.21
8.00,224.00,2.78,16.66,12.00,0.04,24.62
8.00,230.00,1.85,17.12,13.00,0.03,24.43
8.00,218.00,8.33,62.41,17.43,0.06,29.75
8.00,223.00,6.48,52.30,16.67,0.06,29.10
8.00,222.00,8.33,73.24,18.00,0.07,30.63
8.00,220.00,8.33,71.50,18.25,0.06,30.58
8.00,214.00,10.18,72.89,19.00,0.07,31.31
8.00,225.00,9.26,58.31,19.67,0.04,30.94
8.00,221.00,12.96,101.90,19.45,0.09,32.87
8.00,217.00,16.66,126.34,22.17,0.09,35.06
8.00,228.00,9.26,72.20,18.50,0.06,30.85
8.00,226.00,17.59,129.81,22.50,0.09,35.06
8.00,219.00,10.18,74.86,19.00,0.07,31.39
8.00,239.00,1.85,11.11,12.00,0.04,23.36
8.00,232.00,1.85,9.26,12.00,0.06,24.99
8.00,234.00,1.85,12.03,14.00,0.03,25.21
8.00,231.00,1.85,11.11,12.00,0.04,23.36
8.00,241.00,1.85,11.11,12.00,0.04,23.36
8.00,244.00,2.78,16.66,12.00,0.04,24.62
8.00,235.00,9.26,62.01,17.71,0.08,30.47
8.00,233.00,9.26,71.16,16.00,0.12,31.76
8.00,237.00,10.18,73.58,18.25,0.08,31.26
8.00,236.00,8.33,71.39,18.50,0.07,30.93
8.00,229.00,16.41,121.67,22.00,0.11,36.20
8.00,242.00,10.18,74.39,18.75,0.08,31.48
8.00,238.00,10.90,83.30,18.67,0.09,32.23
8.00,251.00,1.85,12.03,14.00,0.03,25.21
8.00,249.00,2.78,20.83,19.00,0.04,30.39
8.00,247.00,1.85,9.26,12.00,0.06,24.99
8.00,250.00,1.85,16.20,12.00,0.04,23.35
8.00,246.00,2.78,16.66,12.00,0.04,24.62
8.00,254.00,8.33,66.18,16.00,0.08,29.53
8.00,240.00,8.33,64.13,17.14,0.08,30.45
8.00,252.00,9.26,75.09,18.00,0.07,30.58
8.00,255.00,9.26,67.04,19.43,0.07,31.73
8.00,245.00,21.29,144.96,22.92,0.10,36.24
8.00,243.00,10.18,73.58,18.25,0.08,31.26
8.00,248.00,18.51,144.13,21.29,0.12,35.95
8.00,261.00,1.85,12.03,14.00,0.03,25.21
8.00,263.00,3.70,26.53,16.00,0.04,27.29
8.00,260.00,1.85,17.59,14.00,0.03,25.21
8.00,269.00,2.78,24.53,19.00,0.05,35.43
8.00,267.00,1.85,17.59,14.00,0.03,25.21
8.00,262.00,9.26,67.04,19.43,0.07,31.73
8.00,259.00,9.26,74.63,18.75,0.07,31.30
8.00,257.00,10.18,71.04,17.00,0.09,30.59
8.00,256.00,11.11,81.04,18.22,0.08,31.19
8.00,265.00,10.18,72.89,19.00,0.07,31.31
8.00,253.00,9.26,81.35,17.33,0.08,30.54
8.00,264.00,9.26,73.70,18.75,0.06,31.24
8.00,258.00,17.59,138.20,22.00,0.10,35.38
8.00,287.00,1.85,12.03,14.00,0.03,25.21
8.00,280.00,1.85,12.03,14.00,0.03,25.21
8.00,275.00,1.85,11.11,12.00,0.03,23.21
8.00,268.00,1.85,12.03,14.00,0.03,25.21
8.00,270.00,2.78,24.99,14.67,0.04,25.98
8.00,278.00,2.78,24.68,14.67,0.04,26.02
8.00,273.00,8.33,64.39,17.14,0.08,30.61
8.00,288.00,7.40,60.16,16.86,0.07,29.41
8.00,266.00,7.40,60.16,16.86,0.07,29.41
8.00,284.00,10.18,85.36,18.89,0.08,31.65
8.00,276.00,10.18,61.09,16.29,0.10,30.54
8.00,271.00,6.48,52.30,18.33,0.04,29.64
8.00,279.00,8.33,62.41,17.43,0.06,29.75
8.00,274.00,16.66,131.79,21.08,0.09,34.31
8.00,283.00,10.18,71.73,17.50,0.07,30.12
8.00,272.00,9.26,71.39,18.75,0.07,31.10
8.00,282.00,22.91,176.90,22.62,0.14,38.08
8.00,277.00,16.66,143.07,21.14,0.13,36.69
8.00,281.00,22.21,142.48,21.86,0.10,34.82
8.00,299.00,1.85,12.03,14.00,0.03,25.21
8.00,290.00,12.96,73.93,18.00,0.07,30.20
8.00,286.00,8.33,62.41,17.43,0.06,29.75
8.00,294.00,9.26,76.94,19.50,0.10,34.10
8.00,285.00,16.66,122.49,20.83,0.11,34.94
8.00,289.00,17.59,138.91,22.31,0.09,35.13
8.00,292.00,10.18,71.50,18.00,0.07,30.57
8.00,291.00,19.44,174.94,22.75,0.12,37.79
8.00,293.00,22.21,174.65,22.88,0.14,38.34
8.00,298.00,1.85,12.03,14.00,0.03,25.21
8.00,303.00,1.85,9.26,12.00,0.06,24.99
8.00,306.00,1.85,12.03,14.00,0.03,25.21
8.00,301.00,1.85,19.44,18.00,0.03,29.21
8.00,300.00,1.85,12.03,14.00,0.03,25.21
8.00,308.00,2.78,24.99,14.67,0.04,25.98
8.00,302.00,9.26,70.69,17.75,0.07,30.17
8.00,295.00,16.66,119.33,19.23,0.11,33.58
8.00,304.00,10.18,73.35,18.75,0.06,30.91
8.00,297.00,18.51,147.10,21.43,0.12,36.36
8.00,296.00,9.26,71.97,18.25,0.08,31.15
8.00,307.00,17.59,123.18,21.67,0.09,34.29
8.00,305.00,21.69,143.73,22.14,0.13,37.02
8.00,309.00,1.85,9.26,12.00,0.06,24.99
8.00,315.00,1.85,9.26,12.00,0.06,24.99
8.00,320.00,1.85,12.03,14.00,0.03,25.21
8.00,310.00,1.85,9.26,12.00,0.06,24.99
8.00,317.00,2.78,24.99,14.67,0.04,25.98
8.00,318.00,1.85,11.11,12.00,0.04,23.36
8.00,312.00,2.78,18.05,14.00,0.04,25.39
8.00,325.00,8.33,61.75,16.57,0.09,30.29
8.00,329.00,8.33,62.41,17.43,0.06,29.75
8.00,321.00,7.40,62.01,18.29,0.06,30.67
8.00,313.00,6.48,53.38,17.33,0.05,37.46
8.00,327.00,9.26,70.58,18.00,0.07,30.35
8.00,314.00,4.63,36.33,17.50,0.05,38.45
8.00,319.00,12.03,94.87,19.60,0.07,31.87
8.00,326.00,7.40,57.65,15.71,0.09,29.47
8.00,311.00,20.36,152.46,23.00,0.10,36.56
8.00,322.00,10.18,73.70,19.00,0.06,31.15
8.00,323.00,9.26,72.20,18.50,0.06,30.85
8.00,316.00,13.88,106.19,20.91,0.08,33.45
8.00,345.00,1.85,11.11,12.00,0.04,23.36
8.00,328.00,1.85,12.03,14.00,0.03,25.21
8.00,331.00,1.85,12.03,14.00,0.03,25.21
8.00,324.00,1.85,9.26,12.00,0.06,24.99
8.00,337.00,2.78,20.36,17.00,0.04,28.39
8.00,333.00,1.85,12.03,14.00,0.03,25.21
8.00,341.00,1.85,18.51,14.00,0.04,25.36
8.00,335.00,1.85,11.11,12.00,0.03,23.21
8.00,332.00,1.85,17.59,14.00,0.03,25.21
8.00,339.00,11.11,72.43,17.75,0.07,29.86
8.00,340.00,11.11,75.78,19.25,0.07,31.48
8.00,343.00,11.11,82.15,19.25,0.08,32.22
8.00,346.00,19.44,161.61,21.87,0.13,36.96
8.00,330.00,14.81,98.67,20.80,0.09,34.32
8.00,334.00,15.74,98.95,20.20,0.09,32.90
8.00,366.00,2.78,18.05,14.00,0.04,25.39
8.00,364.00,1.85,12.03,14.00,0.03,25.21
8.00,354.00,1.85,12.03,14.00,0.03,25.21
8.00,352.00,2.78,24.99,14.67,0.04,25.98
8.00,351.00,1.85,17.59,14.00,0.04,25.36
8.00,350.00,1.85,17.59,14.00,0.03,25.21
8.00,356.00,1.85,17.59,14.00,0.03,25.21
8.00,348.00,10.18,75.55,18.75,0.07,31.14
8.00,353.00,8.33,61.75,16.57,0.09,30.29
8.00,344.00,13.58,101.20,21.11,0.13,36.85
8.00,361.00,15.74,96.35,19.60,0.10,33.14
8.00,362.00,11.11,92.10,19.60,0.08,32.25
8.00,357.00,8.33,64.26,17.43,0.08,30.33
8.00,360.00,12.96,107.03,19.82,0.09,33.12
8.00,363.00,8.33,62.54,16.57,0.07,29.39
8.00,347.00,23.14,163.28,22.40,0.13,37.36
8.00,369.00,8.33,65.02,16.75,0.06,29.04
8.00,355.00,11.11,81.04,18.22,0.08,31.19
8.00,359.00,9.26,73.01,18.25,0.07,30.85
8.00,342.00,8.33,70.46,18.25,0.07,30.71
8.00,365.00,21.29,174.71,23.12,0.13,38.02
8.00,367.00,8.33,71.39,18.50,0.07,30.93
8.00,336.00,25.92,187.24,22.82,0.14,38.14
8.00,338.00,15.74,110.48,20.91,0.09,33.89
8.00,349.00,19.44,163.52,22.40,0.13,37.58
8.00,358.00,22.79,174.47,22.38,0.14,37.71
8.00,373.00,1.85,11.11,12.00,0.03,23.21
8.00,371.00,1.85,11.11,12.00,0.04,23.36
8.00,370.00,9.26,62.41,17.71,0.06,30.01
8.00,378.00,7.40,62.15,17.43,0.07,30.31
8.00,379.00,9.95,73.70,18.75,0.06,30.94
8.00,372.00,8.33,73.24,18.00,0.07,30.63
8.00,374.00,15.74,110.07,19.67,0.11,33.99
8.00,375.00,21.04,163.34,22.13,0.14,37.69
8.00,376.00,8.33,65.02,16.75,0.06,29.04
8.00,368.00,20.13,165.39,21.62,0.13,36.79
8.00,377.00,21.29,164.76,22.67,0.12,37.39
8.00,390.00,1.85,9.26,12.00,0.06,24.99
8.00,400.00,1.85,9.26,12.00,0.06,24.99
8.00,398.00,1.85,12.03,14.00,0.03,25.21
8.00,393.00,1.85,9.26,12.00,0.06,24.99
8.00,388.00,1.85,12.03,14.00,0.03,25.21
8.00,403.00,1.85,17.59,14.00,0.03,25.21
8.00,383.00,3.70,21.29,14.00,0.06,26.78
8.00,397.00,1.85,17.59,14.00,0.03,25.21
8.00,386.00,1.85,12.03,14.00,0.03,25.21
8.00,394.00,10.18,66.41,16.50,0.09,30.37
8.00,385.00,10.18,72.54,18.50,0.08,31.41
8.00,381.00,10.18,73.35,16.75,0.10,30.87
8.00,402.00,7.40,58.00,19.67,0.05,39.62
8.00,382.00,9.26,72.89,18.00,0.06,30.41
8.00,380.00,10.18,84.23,19.11,0.06,31.27
8.00,401.00,17.59,127.66,22.17,0.10,35.43
8.00,387.00,8.33,62.54,16.57,0.07,29.39
8.00,395.00,9.26,70.00,18.00,0.06,30.22
8.00,384.00,16.43,124.88,21.83,0.09,34.47
8.00,391.00,13.88,100.47,18.91,0.09,32.55
8.00,396.00,22.79,174.47,22.38,0.14,37.71
8.00,399.00,14.81,125.03,21.17,0.10,35.13
8.00,392.00,12.03,97.37,19.20,0.10,33.69
8.00,389.00,20.36,165.68,22.67,0.12,37.25
8.00,407.00,8.33,62.54,16.57,0.07,29.39
8.00,408.00,10.18,73.35,16.75,0.10,30.87
8.00,410.00,8.33,64.68,16.75,0.08,29.92
8.00,409.00,13.88,106.44,20.18,0.08,32.79
8.00,405.00,16.66,137.65,20.71,0.11,35.19
8.00,404.00,21.29,171.87,22.62,0.13,37.73
8.00,411.00,1.85,13.88,18.00,0.03,29.21
8.00,424.00,1.85,12.03,14.00,0.03,25.21
8.00,419.00,1.85,11.11,12.00,0.04,23.36
8.00,418.00,7.40,51.83,16.00,0.06,28.40
8.00,417.00,9.26,65.49,17.25,0.07,29.55
8.00,422.00,12.96,95.34,19.60,0.08,32.38
8.00,414.00,17.59,122.72,21.17,0.10,34.44
8.00,413.00,20.36,159.02,22.40,0.12,36.90
8.00,412.00,22.21,183.56,23.38,0.14,38.92
8.00,406.00,26.84,172.84,24.00,0.13,38.49
8.00,415.00,12.03,84.54,19.33,0.07,31.36
8.00,416.00,26.84,168.64,24.00,0.11,37.19
8.00,425.00,1.85,9.26,12.00,0.06,24.99
8.00,426.00,1.85,17.59,14.00,0.03,25.21
8.00,428.00,2.78,18.05,14.00,0.04,25.39
8.00,423.00,2.78,18.05,14.00,0.04,25.39
8.00,429.00,12.03,94.32,19.40,0.07,31.77
8.00,420.00,12.03,101.73,19.27,0.08,31.93
8.00,427.00,10.18,72.43,18.50,0.07,30.76
8.00,430.00,12.03,86.36,17.60,0.09,31.44
8.00,431.00,12.03,102.00,20.40,0.11,35.26
8.00,421.00,23.14,154.64,21.60,0.11,35.60
8.00,442.00,1.85,12.03,14.00,0.03,25.21
8.00,439.00,2.78,16.66,12.00,0.04,24.62
8.00,443.00,8.33,62.41,17.43,0.06,29.75
8.00,444.00,8.33,64.26,17.43,0.08,30.33
8.00,440.00,7.40,60.16,16.86,0.07,29.41
8.00,446.00,10.18,73.35,18.75,0.07,31.35
8.00,435.00,10.18,73.35,16.75,0.10,30.87
8.00,437.00,9.26,65.49,17.25,0.07,29.55
8.00,447.00,9.26,71.85,17.50,0.07,29.79
8.00,433.00,9.26,73.70,18.50,0.07,31.15
8.00,445.00,10.18,73.35,16.75,0.10,30.87
8.00,448.00,10.18,75.67,19.00,0.07,31.48
8.00,441.00,15.74,108.46,20.73,0.08,33.38
8.00,434.00,8.33,62.54,16.57,0.07,29.39
8.00,438.00,8.91,72.66,18.75,0.06,31.01
8.00,432.00,8.33,71.50,18.75,0.07,31.21
8.00,436.00,12.96,72.66,18.25,0.08,30.85
8.00,452.00,1.85,11.11,12.00,0.04,23.36
8.00,462.00,1.85,12.03,14.00,0.03,25.21
8.00,457.00,1.85,12.03,14.00,0.03,25.21
8.00,461.00,1.85,12.03,14.00,0.03,25.21
8.00,464.00,1.85,9.26,12.00,0.06,24.99
8.00,450.00,1.85,9.26,12.00,0.06,24.99
8.00,458.00,8.33,65.72,18.00,0.07,30.47
8.00,456.00,9.26,73.01,18.25,0.07,30.85
8.00,453.00,13.88,88.03,20.67,0.07,32.86
8.00,454.00,12.03,83.61,19.11,0.07,31.44
8.00,449.00,17.19,144.86,21.14,0.11,35.82
8.00,455.00,10.18,72.89,19.00,0.07,31.31
8.00,451.00,15.74,128.27,21.67,0.11,35.87
8.00,459.00,20.36,172.74,22.25,0.14,37.99
8.00,477.00,1.85,11.11,12.00,0.04,23.36
8.00,484.00,1.85,12.03,14.00,0.03,25.21
8.00,491.00,1.85,16.20,12.00,0.04,23.35
8.00,468.00,1.85,12.03,14.00,0.03,25.21
8.00,471.00,1.85,12.03,14.00,0.03,25.21
8.00,469.00,1.85,12.03,14.00,0.03,25.21
8.00,482.00,1.85,11.11,12.00,0.03,23.21
8.00,485.00,2.78,18.05,14.00,0.04,25.39
8.00,480.00,8.33,62.54,16.57,0.07,29.39
8.00,474.00,2.78,24.99,14.67,0.04,25.98
8.00,470.00,10.18,73.58,18.25,0.08,31.26
8.00,472.00,11.11,75.90,18.50,0.07,30.68
8.00,466.00,10.18,73.35,16.75,0.10,30.87
8.00,488.00,11.11,86.45,16.40,0.11,31.25
8.00,467.00,9.26,72.20,19.25,0.06,31.47
8.00,476.00,8.33,62.54,16.57,0.07,29.39
8.00,460.00,11.11,76.25,19.00,0.07,31.48
8.00,479.00,10.18,82.28,18.22,0.08,31.22
8.00,475.00,9.26,62.41,17.71,0.06,30.01
8.00,489.00,10.18,73.25,20.00,0.07,32.61
8.00,478.00,17.59,138.20,22.00,0.10,35.38
8.00,473.00,10.18,74.86,19.00,0.07,31.39
8.00,463.00,23.14,181.13,23.62,0.13,38.79
8.00,465.00,24.07,175.75,23.25,0.13,37.97
8.00,504.00,1.85,12.03,14.00,0.03,25.21
8.00,492.00,1.85,9.26,12.00,0.06,24.99
8.00,495.00,2.78,18.05,14.00,0.04,25.39
8.00,494.00,1.85,12.03,14.00,0.03,25.21
8.00,497.00,1.85,12.03,14.00,0.03,25.21
8.00,481.00,1.85,17.59,14.00,0.03,25.21
8.00,483.00,1.85,12.03,14.00,0.03,25.21
8.00,498.00,1.85,9.26,12.00,0.06,24.99
8.00,493.00,2.78,16.66,12.00,0.04,24.62
8.00,499.00,2.78,18.05,14.00,0.04,25.39
