# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,175.00,8.33,61.55,20.33,0.09,34.62
4.00,191.00,10.18,73.35,16.75,0.10,30.87
4.00,182.00,8.33,64.48,21.00,0.07,33.43
4.00,186.00,12.03,73.39,20.86,0.07,33.21
4.00,174.00,5.55,42.81,18.00,0.08,31.83
4.00,178.00,13.88,103.02,21.40,0.08,34.13
4.00,196.00,1.85,12.03,14.00,0.03,25.21
4.00,212.00,1.85,13.88,18.00,0.03,29.21
4.00,211.00,1.85,12.03,14.00,0.03,25.21
4.00,195.00,2.78,24.99,14.67,0.04,25.98
4.00,219.00,3.70,23.60,18.00,0.04,29.31
4.00,187.00,1.85,12.03,14.00,0.03,25.21
4.00,200.00,4.63,40.73,19.50,0.05,32.42
4.00,213.00,4.40,39.57,18.00,0.04,29.45
4.00,205.00,5.55,44.06,18.00,0.05,31.01
4.00,215.00,2.78,21.75,18.00,0.03,29.17
4.00,193.00,7.40,50.72,19.60,0.07,32.23
4.00,201.00,9.26,62.01,20.67,0.07,32.97
4.00,203.00,2.78,20.83,18.00,0.03,29.17
4.00,214.00,9.10,69.57,22.33,0.08,35.73
4.00,199.00,8.33,64.64,21.00,0.06,33.29
4.00,197.00,3.70,29.62,20.00,0.03,31.13
4.00,198.00,10.18,77.40,18.50,0.09,32.03
4.00,181.00,12.03,93.69,21.78,0.09,35.31
4.00,171.00,12.96,92.25,20.67,0.08,33.12
4.00,210.00,3.70,39.11,19.50,0.04,30.79
4.00,202.00,8.33,57.54,19.33,0.05,34.99
4.00,206.00,7.40,62.94,20.33,0.07,33.02
4.00,185.00,12.03,84.54,19.33,0.07,31.36
4.00,217.00,6.48,42.58,20.50,0.05,32.49
4.00,220.00,17.59,124.11,22.91,0.10,36.30
4.00,239.00,1.85,17.12,14.00,0.04,28.02
4.00,226.00,5.55,40.03,17.50,0.06,29.99
4.00,240.00,4.63,29.62,19.33,0.04,30.65
4.00,228.00,3.70,30.85,18.67,0.03,30.07
4.00,207.00,5.55,38.18,18.50,0.05,31.78
4.00,224.00,1.85,18.05,15.00,0.03,26.21
4.00,222.00,4.63,40.03,18.00,0.05,30.92
4.00,227.00,4.63,41.19,18.00,0.05,32.27
4.00,218.00,9.26,58.31,19.33,0.06,31.56
4.00,209.00,4.63,28.69,16.67,0.04,27.98
4.00,216.00,16.66,101.71,22.44,0.09,35.35
4.00,204.00,14.81,104.04,22.00,0.09,35.08
4.00,208.00,9.26,66.49,20.33,0.06,33.17
4.00,238.00,6.48,52.76,20.80,0.04,32.05
4.00,223.00,8.33,70.48,20.29,0.08,33.21
4.00,242.00,8.33,63.87,20.00,0.06,32.34
4.00,229.00,20.36,146.67,22.92,0.11,36.82
4.00,237.00,8.33,60.32,21.00,0.06,33.34
4.00,221.00,9.26,68.89,19.43,0.06,31.66
4.00,235.00,1.85,12.96,16.00,0.03,27.21
4.00,241.00,1.85,12.96,16.00,0.03,27.21
4.00,230.00,3.70,21.75,18.00,0.04,29.40
4.00,243.00,4.63,33.32,20.00,0.03,31.37
4.00,246.00,4.63,42.11,19.50,0.06,32.12
4.00,232.00,3.70,28.38,18.67,0.03,30.07
4.00,233.00,5.55,47.76,20.00,0.04,31.77
4.00,252.00,6.48,50.54,19.60,0.05,33.02
4.00,231.00,3.70,25.92,15.33,0.06,28.11
4.00,250.00,5.55,44.43,19.50,0.07,32.49
4.00,251.00,8.33,70.08,20.00,0.06,32.73
4.00,255.00,11.11,81.45,20.75,0.08,33.68
4.00,244.00,4.63,37.95,15.50,0.07,28.45
4.00,247.00,9.26,65.49,17.25,0.07,29.55
4.00,225.00,9.26,66.25,19.71,0.05,39.87
4.00,234.00,15.74,138.30,23.33,0.11,37.63
4.00,248.00,16.66,105.61,21.20,0.11,35.58
4.00,236.00,13.88,105.43,22.20,0.09,35.12
4.00,253.00,14.81,107.87,20.36,0.11,34.81
4.00,262.00,1.85,12.96,16.00,0.03,27.21
4.00,265.00,2.78,20.36,17.00,0.03,28.17
4.00,254.00,8.33,55.17,18.80,0.07,31.46
4.00,258.00,12.03,94.51,21.33,0.09,34.55
4.00,259.00,15.74,108.46,20.73,0.08,33.38
4.00,257.00,12.03,81.11,21.25,0.07,33.65
4.00,256.00,10.18,86.08,19.78,0.09,33.60
4.00,245.00,15.74,118.56,21.64,0.11,36.19
4.00,249.00,21.29,168.15,23.60,0.12,38.11
4.00,267.00,2.78,22.21,18.00,0.03,29.17
4.00,272.00,1.85,17.59,14.00,0.03,25.21
4.00,261.00,2.78,21.75,18.00,0.03,29.17
4.00,288.00,1.85,12.96,16.00,0.03,27.21
4.00,270.00,1.85,12.03,14.00,0.03,25.21
4.00,263.00,2.78,18.97,14.00,0.06,26.88
4.00,285.00,5.55,45.35,19.50,0.06,31.99
4.00,290.00,3.70,28.69,18.00,0.03,29.40
4.00,282.00,6.48,44.24,17.60,0.04,28.98
4.00,276.00,10.64,77.06,20.50,0.08,33.48
4.00,271.00,10.07,76.94,19.50,0.07,32.10
4.00,260.00,10.18,76.71,20.00,0.07,32.18
4.00,268.00,5.55,38.18,18.50,0.05,31.78
4.00,273.00,9.26,78.33,19.75,0.08,32.49
4.00,264.00,5.37,46.28,18.00,0.06,30.53
4.00,266.00,22.02,160.13,22.86,0.14,38.20
4.00,286.00,16.66,145.10,22.77,0.12,37.76
4.00,283.00,12.03,89.58,20.89,0.11,35.71
4.00,274.00,15.74,117.89,23.09,0.10,36.63
4.00,277.00,1.85,12.96,16.00,0.03,27.21
4.00,293.00,1.85,12.96,16.00,0.03,27.21
4.00,302.00,3.70,29.62,17.33,0.06,30.11
4.00,297.00,4.63,38.64,19.00,0.04,30.39
4.00,287.00,5.55,37.26,19.50,0.04,30.87
4.00,301.00,2.78,19.44,15.00,0.03,26.17
4.00,292.00,7.40,52.57,19.60,0.07,32.11
4.00,304.00,6.48,37.64,23.33,0.05,36.97
4.00,280.00,4.63,29.62,19.33,0.04,30.65
4.00,296.00,7.40,60.16,20.00,0.07,32.62
4.00,299.00,12.96,79.60,20.75,0.07,32.87
4.00,275.00,3.70,31.78,20.00,0.03,31.40
4.00,295.00,5.37,44.98,18.80,0.07,31.44
4.00,289.00,12.03,81.22,21.25,0.06,33.29
4.00,278.00,6.48,42.11,18.00,0.05,29.99
4.00,307.00,6.48,47.02,19.20,0.04,30.50
4.00,284.00,20.36,143.32,22.62,0.13,38.04
4.00,303.00,6.48,58.00,17.67,0.07,30.65
4.00,294.00,11.11,78.33,20.75,0.08,33.47
4.00,300.00,21.69,145.78,22.71,0.12,37.15
4.00,291.00,11.11,89.27,20.22,0.08,32.99
4.00,298.00,9.26,76.71,19.50,0.09,33.23
4.00,306.00,11.11,81.11,20.25,0.09,34.10
4.00,279.00,9.26,75.67,19.25,0.08,32.08
4.00,269.00,27.77,222.55,25.78,0.18,42.41
4.00,281.00,26.84,209.73,25.41,0.15,41.09
4.00,317.00,1.85,12.96,16.00,0.03,27.21
4.00,325.00,1.85,12.03,14.00,0.03,25.21
4.00,311.00,2.78,21.75,18.00,0.03,29.17
4.00,308.00,1.85,18.97,17.00,0.03,28.43
4.00,315.00,2.78,20.36,18.00,0.03,29.17
4.00,320.00,6.48,51.28,19.20,0.07,31.86
4.00,316.00,1.85,17.59,14.00,0.03,25.21
4.00,319.00,5.55,42.81,18.00,0.08,31.83
4.00,313.00,4.63,36.56,18.00,0.03,29.36
4.00,318.00,5.55,41.42,21.00,0.04,32.27
4.00,314.00,5.55,44.06,18.00,0.05,31.01
4.00,309.00,6.48,43.04,19.50,0.06,31.93
4.00,321.00,6.48,47.58,17.60,0.06,30.09
4.00,323.00,5.55,46.09,17.20,0.06,29.70
4.00,324.00,12.03,85.50,21.25,0.11,35.91
4.00,305.00,12.96,96.26,21.11,0.10,35.28
4.00,310.00,11.11,76.82,19.25,0.08,32.14
4.00,312.00,17.59,122.09,22.18,0.09,34.93
4.00,331.00,3.70,28.38,17.33,0.04,28.71
4.00,327.00,4.63,35.17,19.33,0.04,31.17
4.00,339.00,1.85,18.51,14.00,0.04,25.36
4.00,337.00,4.63,36.56,19.00,0.03,30.24
4.00,328.00,3.70,18.97,16.00,0.04,27.40
4.00,326.00,7.40,56.77,19.33,0.06,31.74
4.00,332.00,7.40,56.31,18.67,0.06,31.02
4.00,322.00,6.48,46.65,18.00,0.06,30.43
4.00,343.00,8.33,60.78,20.67,0.06,32.97
4.00,345.00,5.55,40.73,20.00,0.04,31.60
4.00,329.00,7.40,48.69,18.40,0.07,31.11
4.00,340.00,6.48,53.13,18.80,0.06,31.23
4.00,344.00,14.81,107.09,22.00,0.13,37.56
4.00,342.00,12.03,69.68,21.43,0.06,41.43
4.00,334.00,10.18,72.06,19.71,0.08,32.36
4.00,336.00,14.81,113.85,20.73,0.11,35.21
4.00,348.00,1.85,12.96,16.00,0.03,27.21
4.00,349.00,2.78,16.66,12.00,0.04,24.62
4.00,351.00,4.63,26.84,17.33,0.03,28.54
4.00,341.00,4.63,33.32,21.33,0.04,33.17
4.00,354.00,4.63,30.24,16.67,0.04,28.02
4.00,355.00,1.85,21.29,18.00,0.04,29.36
4.00,353.00,4.63,42.11,19.50,0.06,32.12
4.00,352.00,8.33,59.24,17.67,0.12,33.26
4.00,350.00,3.70,28.69,20.00,0.03,31.26
4.00,335.00,12.03,80.76,20.00,0.07,32.34
4.00,338.00,10.99,83.88,20.50,0.08,33.53
4.00,356.00,12.03,89.78,19.56,0.08,32.61
4.00,333.00,5.55,46.74,20.00,0.07,32.77
4.00,330.00,14.47,117.30,21.82,0.09,34.81
4.00,347.00,16.66,109.39,20.36,0.11,34.49
4.00,346.00,15.74,134.67,23.00,0.09,36.24
4.00,366.00,1.85,12.96,16.00,0.03,27.21
4.00,359.00,3.39,29.00,17.33,0.06,30.01
4.00,367.00,3.70,23.60,18.00,0.04,29.31
4.00,357.00,5.32,39.57,17.50,0.07,30.13
4.00,363.00,3.39,28.69,17.33,0.06,30.01
4.00,365.00,1.85,12.96,16.00,0.03,27.21
4.00,368.00,7.40,52.57,19.60,0.07,32.11
4.00,370.00,9.12,72.99,20.57,0.06,32.81
4.00,369.00,7.40,50.54,20.40,0.04,31.74
4.00,361.00,11.11,88.86,19.78,0.09,33.22
4.00,364.00,12.96,103.46,22.44,0.08,34.97
4.00,362.00,14.81,93.95,19.80,0.08,32.20
4.00,360.00,8.33,60.94,19.67,0.07,32.39
4.00,358.00,9.26,68.23,20.00,0.07,32.31
4.00,379.00,1.85,12.03,14.00,0.03,25.21
4.00,376.00,5.55,41.19,19.50,0.04,30.78
4.00,385.00,5.55,40.03,17.50,0.06,29.99
4.00,380.00,2.78,18.97,14.00,0.06,26.88
4.00,374.00,2.78,21.75,18.00,0.03,29.17
4.00,387.00,2.78,20.36,17.00,0.03,28.17
4.00,388.00,10.18,68.49,20.33,0.08,32.97
4.00,390.00,9.12,72.46,20.86,0.06,33.12
4.00,383.00,3.39,28.38,18.67,0.04,30.04
4.00,382.00,9.26,65.32,18.57,0.07,31.01
4.00,372.00,6.48,43.04,19.50,0.06,31.93
4.00,381.00,14.81,100.38,21.78,0.09,35.28
4.00,384.00,13.88,103.02,21.40,0.08,34.13
4.00,373.00,15.74,116.20,22.00,0.08,34.52
4.00,377.00,13.88,93.79,21.33,0.08,33.69
4.00,375.00,9.26,62.32,19.33,0.06,31.56
4.00,389.00,12.03,89.27,20.00,0.09,33.84
4.00,371.00,14.81,112.42,21.82,0.08,34.35
4.00,386.00,1.85,9.26,12.00,0.06,24.99
4.00,401.00,1.85,12.96,16.00,0.03,27.21
4.00,394.00,1.85,12.03,14.00,0.03,25.21
4.00,397.00,1.85,11.11,12.00,0.04,23.36
4.00,395.00,2.78,22.21,16.00,0.06,28.88
4.00,403.00,3.39,28.69,19.33,0.03,30.61
4.00,402.00,6.48,47.58,17.60,0.06,30.09
4.00,404.00,8.33,58.16,19.33,0.06,31.63
4.00,399.00,4.63,29.93,18.00,0.04,29.32
4.00,398.00,4.63,29.00,18.67,0.04,30.02
4.00,396.00,8.33,63.73,19.14,0.06,32.97
4.00,406.00,11.11,88.14,20.89,0.07,33.13
4.00,400.00,11.11,81.04,18.22,0.08,31.19
4.00,378.00,16.66,110.05,21.60,0.11,36.19
4.00,391.00,16.51,128.97,22.17,0.12,36.94
4.00,392.00,23.14,191.66,24.62,0.12,39.10
4.00,393.00,31.47,211.81,24.44,0.21,44.18
4.00,414.00,1.85,18.51,16.00,0.03,27.21
4.00,421.00,2.78,18.51,16.00,0.04,28.62
4.00,417.00,4.63,34.86,20.67,0.05,34.56
4.00,418.00,5.32,36.33,18.50,0.05,37.58
4.00,409.00,8.33,62.48,20.00,0.07,32.36
4.00,423.00,9.26,59.08,20.00,0.06,32.22
4.00,420.00,7.40,56.92,18.67,0.06,31.17
4.00,407.00,7.40,55.07,19.33,0.07,31.81
4.00,422.00,4.63,39.11,16.00,0.06,28.56
4.00,415.00,10.18,79.60,19.50,0.09,33.57
4.00,412.00,4.63,29.93,20.00,0.03,31.09
4.00,405.00,6.48,43.50,19.00,0.07,31.51
4.00,411.00,12.03,84.95,19.78,0.06,31.86
4.00,410.00,11.11,89.58,20.44,0.08,33.47
4.00,416.00,10.18,79.09,18.67,0.07,31.11
4.00,408.00,22.21,160.87,21.60,0.14,37.35
4.00,413.00,19.44,141.29,20.29,0.13,35.46
4.00,432.00,2.78,20.36,17.00,0.03,28.17
4.00,419.00,2.78,22.68,17.00,0.04,28.29
4.00,425.00,5.55,36.56,17.00,0.06,29.53
4.00,427.00,2.78,18.97,16.00,0.03,27.17
4.00,434.00,3.70,18.51,13.00,0.07,26.17
4.00,436.00,3.70,23.60,18.00,0.04,29.31
4.00,435.00,2.78,19.44,18.00,0.04,29.39
4.00,448.00,9.26,69.82,20.00,0.07,32.35
4.00,446.00,4.63,30.54,17.33,0.04,29.17
4.00,428.00,10.18,72.89,19.00,0.07,31.31
4.00,433.00,9.26,73.70,18.75,0.06,31.24
4.00,424.00,8.33,65.72,18.00,0.07,30.47
4.00,430.00,3.70,18.51,13.00,0.07,26.17
4.00,426.00,5.55,47.02,18.80,0.06,31.38
4.00,437.00,9.26,62.41,17.71,0.06,30.01
4.00,429.00,2.78,18.97,17.00,0.04,28.39
4.00,439.00,11.92,86.54,21.50,0.07,33.85
4.00,431.00,9.26,73.52,20.86,0.07,33.14
4.00,441.00,16.66,116.46,22.18,0.10,35.97
4.00,445.00,23.14,167.04,23.33,0.11,36.92
4.00,456.00,1.85,9.26,12.00,0.06,24.99
4.00,455.00,3.39,28.69,19.33,0.03,30.61
4.00,459.00,3.70,28.08,18.00,0.04,29.29
4.00,454.00,1.85,12.96,16.00,0.03,27.21
4.00,457.00,3.70,23.60,18.00,0.04,29.31
4.00,440.00,11.11,68.89,20.29,0.07,32.69
4.00,450.00,4.63,29.31,16.67,0.05,30.94
4.00,447.00,7.40,56.00,18.67,0.06,31.02
4.00,463.00,2.78,26.23,15.33,0.04,26.65
4.00,449.00,11.11,69.29,20.86,0.07,32.96
4.00,442.00,10.18,74.44,20.86,0.09,34.51
4.00,444.00,11.11,80.99,21.25,0.07,33.68
4.00,461.00,11.11,86.90,19.33,0.08,32.15
4.00,451.00,12.03,84.69,21.00,0.08,33.60
4.00,443.00,6.48,47.02,18.40,0.06,31.61
4.00,438.00,5.55,50.91,19.60,0.06,32.09
4.00,453.00,8.33,63.25,21.00,0.06,33.29
4.00,462.00,10.18,72.54,18.25,0.07,30.64
4.00,464.00,7.40,56.31,17.00,0.07,29.56
4.00,460.00,16.66,116.37,21.45,0.09,34.41
4.00,458.00,20.36,148.62,22.29,0.10,35.78
4.00,452.00,22.21,145.89,22.92,0.13,37.86
4.00,476.00,1.85,12.96,16.00,0.04,27.36
4.00,477.00,1.85,12.03,14.00,0.03,25.21
4.00,467.00,1.85,12.96,16.00,0.03,27.21
4.00,484.00,1.85,21.29,18.00,0.04,29.36
4.00,487.00,1.85,17.59,15.00,0.04,26.35
4.00,488.00,3.70,29.62,18.67,0.04,29.95
4.00,480.00,5.55,31.47,20.00,0.03,31.25
4.00,485.00,1.85,12.03,14.00,0.03,25.21
4.00,473.00,1.85,18.97,17.00,0.03,28.21
4.00,489.00,1.85,12.96,16.00,0.03,27.21
4.00,466.00,5.55,36.79,16.00,0.05,29.28
4.00,468.00,5.55,42.11,19.00,0.06,31.55
4.00,491.00,7.40,50.72,19.60,0.07,32.23
4.00,479.00,6.48,45.59,22.00,0.04,33.32
4.00,472.00,7.10,61.55,20.33,0.07,33.20
4.00,492.00,6.48,48.32,18.80,0.06,31.24
4.00,478.00,5.55,40.73,18.00,0.06,30.50
4.00,475.00,5.37,46.28,18.00,0.06,30.53
4.00,470.00,14.81,109.39,20.91,0.12,36.08
4.00,482.00,6.85,48.50,18.00,0.06,30.43
4.00,474.00,8.33,66.78,18.86,0.09,32.87
4.00,465.00,19.44,147.94,24.33,0.11,38.66
4.00,493.00,15.74,99.78,21.60,0.08,34.22
4.00,471.00,9.95,78.33,20.00,0.10,34.26
4.00,486.00,13.88,81.11,20.25,0.08,32.62
4.00,481.00,9.26,74.39,17.75,0.09,31.78
4.00,469.00,16.49,128.49,23.64,0.11,37.85
4.00,502.00,3.70,18.97,16.00,0.04,27.40
4.00,508.00,1.85,12.96,16.00,0.03,27.21
4.00,499.00,2.78,20.36,17.00,0.04,28.29
4.00,490.00,5.55,37.49,16.50,0.04,28.40
4.00,497.00,6.11,48.32,17.20,0.08,30.36
