# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,713.00,1.85,12.03,14.00,0.03,25.21
2.00,731.00,3.70,26.38,20.00,0.05,34.63
2.00,706.00,2.78,21.75,19.00,0.04,30.29
2.00,738.00,2.78,16.66,24.00,0.03,35.17
2.00,739.00,7.40,43.73,20.00,0.05,33.78
2.00,717.00,6.48,47.21,21.50,0.05,35.55
2.00,726.00,1.85,15.74,22.00,0.03,33.21
2.00,723.00,1.85,13.88,18.00,0.03,29.21
2.00,735.00,4.63,38.41,18.00,0.05,32.27
2.00,733.00,2.78,22.68,21.00,0.03,32.17
2.00,705.00,6.48,47.58,17.60,0.06,30.09
2.00,734.00,4.63,32.40,19.33,0.05,33.60
2.00,718.00,9.26,58.78,19.33,0.06,31.58
2.00,730.00,4.63,33.01,19.33,0.06,32.01
2.00,725.00,5.55,40.73,19.50,0.04,30.77
2.00,711.00,12.03,77.75,21.43,0.08,34.04
2.00,727.00,5.55,33.94,19.33,0.05,33.52
2.00,720.00,5.55,45.82,19.50,0.09,33.83
2.00,721.00,5.55,44.66,21.50,0.04,32.78
2.00,714.00,6.48,45.35,21.50,0.04,32.93
2.00,732.00,5.55,48.13,21.50,0.06,34.00
2.00,740.00,5.55,46.65,19.20,0.04,30.97
2.00,728.00,9.95,78.33,20.00,0.10,34.26
2.00,708.00,15.74,138.30,23.33,0.11,37.63
2.00,702.00,11.11,74.58,22.29,0.07,34.41
2.00,751.00,1.85,14.81,20.00,0.04,31.36
2.00,748.00,2.78,14.81,20.00,0.03,31.17
2.00,750.00,1.85,15.74,22.00,0.03,33.21
2.00,756.00,5.55,37.49,16.50,0.04,28.40
2.00,758.00,1.85,16.66,24.00,0.03,35.21
2.00,757.00,4.63,34.86,22.00,0.03,33.09
2.00,770.00,5.55,42.11,20.50,0.06,33.05
2.00,753.00,3.70,24.99,21.00,0.04,32.31
2.00,745.00,11.11,71.89,21.67,0.08,34.20
2.00,741.00,1.85,15.74,22.00,0.03,33.21
2.00,755.00,4.63,33.63,20.67,0.04,32.50
2.00,743.00,6.48,46.05,22.50,0.05,36.55
2.00,749.00,4.63,31.47,18.67,0.05,32.94
2.00,744.00,4.63,43.97,21.50,0.05,35.77
2.00,742.00,9.26,67.30,19.14,0.07,31.71
2.00,746.00,11.11,92.97,21.56,0.07,33.72
2.00,759.00,10.18,71.50,18.00,0.07,30.57
2.00,802.00,1.85,16.66,24.00,0.03,35.21
2.00,796.00,1.85,12.96,16.00,0.03,27.21
2.00,777.00,2.78,23.14,20.00,0.03,31.39
2.00,763.00,1.85,14.81,20.00,0.03,31.21
2.00,803.00,1.85,15.74,22.00,0.03,33.21
2.00,787.00,1.85,15.74,22.00,0.03,33.21
2.00,799.00,2.78,20.83,20.00,0.03,31.17
2.00,761.00,1.85,15.74,22.00,0.03,33.21
2.00,793.00,1.85,12.03,16.00,0.05,37.49
2.00,780.00,4.63,38.88,22.00,0.06,34.68
2.00,747.00,2.78,16.66,24.00,0.03,35.17
2.00,762.00,1.85,14.81,20.00,0.03,31.21
2.00,797.00,1.85,15.74,22.00,0.03,33.21
2.00,788.00,3.70,24.99,22.00,0.05,36.63
2.00,794.00,5.55,45.35,19.50,0.06,31.99
2.00,795.00,5.55,42.81,20.00,0.08,33.35
2.00,791.00,2.78,21.75,18.00,0.03,29.17
2.00,771.00,6.48,54.42,21.20,0.07,33.83
2.00,779.00,3.70,23.14,21.00,0.03,32.13
2.00,792.00,3.39,29.00,17.33,0.06,30.01
2.00,782.00,6.48,41.88,20.00,0.05,40.91
2.00,783.00,6.48,54.76,18.67,0.05,39.83
2.00,784.00,4.63,40.26,19.00,0.05,33.27
2.00,766.00,6.48,49.61,19.20,0.04,30.58
2.00,772.00,5.55,46.28,21.00,0.07,33.84
2.00,789.00,3.70,29.00,18.00,0.04,29.39
2.00,778.00,9.78,74.05,20.00,0.08,32.80
2.00,808.00,2.78,21.29,19.00,0.05,35.43
2.00,835.00,2.78,14.81,20.00,0.03,31.17
2.00,809.00,2.78,23.60,21.00,0.03,32.17
2.00,812.00,3.70,25.92,23.00,0.04,34.31
2.00,814.00,3.70,26.38,19.00,0.05,33.63
2.00,839.00,5.55,37.95,20.67,0.06,33.20
2.00,833.00,2.78,23.14,19.00,0.04,30.29
2.00,844.00,1.85,12.03,16.00,0.05,37.49
2.00,828.00,7.40,41.34,22.67,0.05,35.94
2.00,823.00,7.40,51.14,23.50,0.07,36.13
2.00,822.00,5.55,26.38,24.00,0.03,35.07
2.00,827.00,8.33,62.41,18.29,0.06,30.61
2.00,817.00,4.63,39.18,22.00,0.05,36.27
2.00,804.00,4.63,34.25,22.00,0.04,33.32
2.00,832.00,4.63,40.49,19.00,0.06,31.63
2.00,810.00,5.55,47.67,22.00,0.07,34.61
2.00,806.00,7.25,55.84,19.00,0.05,33.54
2.00,813.00,7.40,51.37,23.00,0.06,35.37
2.00,834.00,8.33,65.72,18.57,0.09,32.53
2.00,840.00,13.88,100.70,21.40,0.08,33.91
2.00,801.00,8.99,73.78,21.71,0.06,34.09
2.00,830.00,17.59,132.44,24.00,0.10,37.59
2.00,831.00,16.66,126.65,22.00,0.10,35.39
2.00,816.00,22.21,171.81,22.50,0.12,36.83
2.00,861.00,1.85,12.03,14.00,0.03,25.21
2.00,858.00,2.78,22.68,20.00,0.04,31.39
2.00,857.00,2.78,21.29,19.00,0.03,30.17
2.00,849.00,1.85,14.81,20.00,0.03,31.21
2.00,818.00,3.70,24.53,22.00,0.04,33.40
2.00,843.00,1.85,15.74,22.00,0.03,33.21
2.00,842.00,3.70,29.93,16.67,0.06,29.29
2.00,850.00,2.78,24.53,18.00,0.05,34.43
2.00,859.00,2.78,18.05,14.00,0.04,25.39
2.00,848.00,5.32,41.42,20.00,0.06,32.64
2.00,825.00,1.85,12.03,16.00,0.05,37.49
2.00,866.00,5.55,29.16,24.00,0.05,41.31
2.00,863.00,8.99,74.31,21.43,0.11,36.47
2.00,864.00,7.40,66.64,20.00,0.07,32.73
2.00,852.00,5.32,39.57,20.50,0.04,31.83
2.00,862.00,9.26,58.16,20.33,0.06,32.56
2.00,856.00,12.03,91.43,20.89,0.10,35.07
2.00,846.00,9.26,73.52,20.86,0.07,33.14
2.00,877.00,1.85,15.74,22.00,0.03,33.21
2.00,873.00,1.85,15.74,22.00,0.03,33.21
2.00,874.00,1.85,13.88,20.00,0.05,41.49
2.00,876.00,2.78,30.08,22.00,0.05,38.43
2.00,868.00,5.55,40.73,21.33,0.07,34.28
2.00,870.00,3.70,23.60,18.00,0.04,29.31
2.00,867.00,4.63,33.01,19.33,0.03,30.70
2.00,879.00,2.78,16.66,24.00,0.03,35.17
2.00,872.00,2.78,16.66,24.00,0.03,35.17
2.00,871.00,4.63,33.63,22.00,0.03,33.37
2.00,875.00,9.26,70.61,20.29,0.08,33.22
2.00,878.00,16.66,123.44,23.09,0.09,35.97
2.00,889.00,1.85,15.74,22.00,0.03,33.21
2.00,892.00,1.85,16.66,24.00,0.03,35.21
2.00,894.00,1.85,13.88,20.00,0.05,41.49
2.00,880.00,3.70,25.45,19.00,0.05,33.63
2.00,886.00,9.26,64.33,20.00,0.10,34.75
2.00,881.00,11.11,69.29,20.86,0.07,32.96
2.00,899.00,4.63,34.56,18.67,0.05,32.94
2.00,887.00,9.26,67.88,22.00,0.07,34.60
2.00,882.00,5.09,36.33,18.00,0.04,29.29
2.00,888.00,4.63,32.40,20.67,0.05,34.56
2.00,901.00,9.26,66.51,20.29,0.06,36.70
2.00,898.00,5.32,44.89,20.50,0.06,33.07
2.00,897.00,9.26,56.09,22.40,0.05,35.81
2.00,890.00,6.48,48.87,19.60,0.05,38.05
2.00,893.00,7.40,50.54,20.40,0.04,31.74
2.00,884.00,8.33,61.09,20.00,0.06,32.31
2.00,885.00,12.03,82.49,21.25,0.06,37.73
2.00,895.00,21.29,164.47,21.88,0.15,37.78
2.00,904.00,2.78,16.66,24.00,0.03,35.17
2.00,922.00,2.78,16.66,24.00,0.04,35.29
2.00,929.00,1.85,12.03,16.00,0.05,37.49
2.00,932.00,3.70,26.38,22.00,0.05,36.63
2.00,927.00,3.70,24.99,23.00,0.03,34.34
2.00,921.00,1.85,14.81,20.00,0.03,31.21
2.00,910.00,4.63,28.69,21.00,0.05,36.11
2.00,930.00,1.85,16.66,24.00,0.03,35.21
2.00,903.00,1.85,14.81,20.00,0.03,31.21
2.00,915.00,4.40,39.80,20.00,0.05,34.55
2.00,907.00,2.78,22.21,20.00,0.04,31.39
2.00,920.00,2.78,25.92,21.00,0.05,37.43
2.00,924.00,3.70,28.69,23.00,0.05,36.86
2.00,917.00,4.63,35.17,19.33,0.04,31.17
2.00,906.00,4.63,34.86,20.67,0.06,33.40
2.00,896.00,2.78,16.66,24.00,0.03,35.17
2.00,913.00,10.05,69.42,19.71,0.06,31.88
2.00,909.00,3.70,24.07,21.00,0.04,32.40
2.00,918.00,8.33,64.39,18.86,0.07,31.33
2.00,923.00,11.11,74.97,19.75,0.07,31.90
2.00,914.00,3.70,33.63,20.00,0.04,31.29
2.00,934.00,2.78,14.81,20.00,0.03,31.17
2.00,949.00,1.85,14.81,20.00,0.03,31.21
2.00,961.00,1.85,9.26,12.00,0.06,24.99
2.00,968.00,2.78,20.83,16.00,0.06,28.88
2.00,928.00,3.70,24.99,22.00,0.03,33.34
2.00,943.00,1.85,12.96,16.00,0.03,27.21
2.00,956.00,1.85,18.05,16.00,0.04,27.35
2.00,940.00,1.85,15.74,22.00,0.03,33.21
2.00,944.00,1.85,12.96,16.00,0.03,27.21
2.00,935.00,1.85,16.66,24.00,0.03,35.21
2.00,963.00,1.85,19.90,15.00,0.04,26.36
2.00,960.00,5.55,42.11,20.50,0.05,33.51
2.00,954.00,8.33,58.31,20.67,0.04,31.91
2.00,937.00,3.70,25.92,22.00,0.04,33.40
2.00,959.00,6.48,51.83,23.50,0.05,35.49
2.00,931.00,3.70,34.86,21.33,0.04,32.62
2.00,953.00,3.70,28.08,18.00,0.04,29.29
2.00,958.00,7.40,60.63,20.00,0.08,33.12
2.00,938.00,4.63,39.18,22.00,0.06,34.68
2.00,957.00,5.55,40.49,19.00,0.07,32.10
2.00,951.00,11.11,78.56,20.50,0.06,39.21
2.00,933.00,4.63,32.70,20.00,0.05,34.27
2.00,962.00,12.03,91.63,21.56,0.08,34.27
2.00,947.00,8.33,55.17,18.80,0.07,31.46
2.00,941.00,8.33,71.62,18.25,0.06,30.80
2.00,942.00,9.26,66.03,20.67,0.07,33.18
2.00,946.00,12.03,81.22,21.25,0.06,33.29
2.00,978.00,1.85,12.03,16.00,0.05,37.49
2.00,975.00,5.32,40.96,19.00,0.04,31.08
2.00,967.00,1.85,12.96,16.00,0.03,27.21
2.00,977.00,1.85,13.88,18.00,0.03,29.21
2.00,974.00,4.63,31.47,18.67,0.05,32.94
2.00,976.00,4.63,41.19,18.00,0.05,32.27
2.00,970.00,5.55,44.61,15.20,0.09,29.28
2.00,971.00,11.11,71.80,19.71,0.10,33.70
2.00,979.00,9.12,76.69,21.71,0.07,34.17
2.00,972.00,11.11,90.61,20.89,0.08,33.50
2.00,969.00,12.03,87.83,20.00,0.09,33.53
2.00,1009.00,2.78,16.66,24.00,0.03,35.17
2.00,1000.00,1.85,12.03,14.00,0.03,25.21
2.00,988.00,1.85,12.03,16.00,0.05,37.49
2.00,1010.00,1.85,15.74,22.00,0.03,33.21
2.00,995.00,1.85,14.81,20.00,0.03,31.21
2.00,993.00,2.78,20.83,18.00,0.03,29.17
2.00,984.00,4.63,33.01,21.33,0.04,32.61
2.00,998.00,2.78,21.29,17.00,0.03,28.17
2.00,987.00,1.85,15.74,22.00,0.03,33.21
2.00,980.00,1.85,16.66,24.00,0.04,35.36
2.00,1008.00,1.85,15.74,22.00,0.03,33.21
2.00,991.00,3.39,30.24,18.67,0.04,32.83
2.00,994.00,8.79,60.47,19.67,0.06,31.94
2.00,982.00,3.70,23.60,18.00,0.04,29.31
2.00,1007.00,4.63,34.25,19.33,0.05,36.57
2.00,997.00,4.63,31.78,20.67,0.03,31.97
2.00,1001.00,4.63,34.56,21.33,0.03,32.70
2.00,986.00,7.40,53.07,19.00,0.05,40.11
2.00,989.00,9.12,72.46,20.86,0.06,33.12
2.00,996.00,19.44,130.97,21.67,0.12,36.67
2.00,1002.00,20.36,143.32,22.62,0.13,38.04
2.00,985.00,18.51,108.63,20.55,0.13,35.72
2.00,1021.00,1.85,14.81,20.00,0.03,31.21
2.00,1019.00,2.78,16.66,24.00,0.03,35.17
2.00,1016.00,1.85,15.74,22.00,0.03,33.21
2.00,1015.00,1.85,16.66,24.00,0.03,35.21
2.00,1035.00,5.55,32.70,20.00,0.06,32.68
2.00,1028.00,3.70,29.62,18.00,0.05,32.84
2.00,1037.00,1.85,12.96,16.00,0.03,27.21
2.00,1017.00,1.85,15.74,22.00,0.03,33.21
2.00,1023.00,4.63,40.03,18.00,0.05,31.15
2.00,1025.00,2.78,16.66,24.00,0.03,35.17
2.00,1027.00,9.26,74.51,19.75,0.07,32.01
2.00,1020.00,5.55,39.57,19.50,0.05,41.16
2.00,1024.00,4.63,42.35,20.00,0.05,41.77
2.00,1031.00,17.59,110.61,22.60,0.10,36.37
2.00,1022.00,11.11,92.35,20.22,0.09,34.15
2.00,1003.00,11.11,76.69,20.86,0.08,33.90
2.00,1026.00,7.40,56.31,17.00,0.07,29.88
2.00,1012.00,7.40,60.16,18.33,0.08,31.76
2.00,1034.00,11.11,63.40,21.67,0.05,33.59
2.00,1033.00,21.29,150.94,22.00,0.11,35.98
2.00,1048.00,2.78,16.66,24.00,0.04,35.29
2.00,1077.00,1.85,10.18,12.00,0.05,33.49
2.00,1059.00,2.78,16.66,24.00,0.04,35.29
2.00,1047.00,1.85,13.88,18.00,0.03,29.21
2.00,1039.00,3.70,28.23,24.00,0.06,36.64
2.00,1041.00,2.78,17.59,15.00,0.05,31.43
2.00,1069.00,1.85,14.81,20.00,0.03,31.21
2.00,1071.00,1.85,15.74,22.00,0.03,33.21
2.00,1086.00,3.70,23.14,22.00,0.04,33.40
2.00,1052.00,1.85,15.74,22.00,0.03,33.21
2.00,1075.00,1.85,16.66,24.00,0.03,35.21
2.00,1081.00,6.48,42.11,18.00,0.05,29.99
2.00,1051.00,1.85,14.81,20.00,0.03,31.21
2.00,1045.00,5.55,37.95,20.00,0.08,33.26
2.00,1078.00,1.85,20.83,19.00,0.03,30.21
2.00,1063.00,5.55,37.95,22.00,0.06,34.88
2.00,1046.00,3.70,26.84,22.00,0.04,33.31
2.00,1065.00,4.63,32.70,19.33,0.05,33.60
2.00,1056.00,1.85,14.81,20.00,0.03,31.21
2.00,1054.00,5.55,40.73,20.50,0.04,31.87
2.00,1053.00,8.33,63.87,20.00,0.06,32.34
2.00,1040.00,5.55,40.96,20.50,0.05,40.82
2.00,1074.00,1.85,14.81,20.00,0.03,31.21
2.00,1043.00,1.85,17.59,15.00,0.04,26.35
2.00,1038.00,5.55,38.64,20.00,0.04,31.37
2.00,1061.00,7.10,55.54,19.00,0.05,30.60
2.00,1067.00,8.33,63.25,20.33,0.07,32.74
2.00,1050.00,15.74,129.58,22.33,0.11,36.95
2.00,1042.00,21.29,168.15,23.60,0.12,38.11
2.00,1087.00,1.85,15.74,22.00,0.03,33.21
2.00,1089.00,1.85,11.11,16.00,0.06,28.99
2.00,1076.00,1.85,16.66,24.00,0.03,35.21
2.00,1095.00,4.63,30.54,20.00,0.03,31.31
2.00,1091.00,1.85,15.74,22.00,0.03,33.21
2.00,1090.00,4.63,32.70,20.00,0.04,31.32
2.00,1094.00,5.55,37.95,18.50,0.04,30.40
2.00,1097.00,4.63,40.73,19.50,0.05,32.42
2.00,1088.00,2.78,21.29,17.00,0.06,29.88
2.00,1084.00,13.88,100.58,22.22,0.09,35.84
2.00,1096.00,19.44,137.45,23.67,0.09,36.47
2.00,1066.00,13.88,113.01,21.09,0.12,36.41
2.00,1115.00,1.85,12.96,16.00,0.03,27.21
2.00,1107.00,1.85,15.74,22.00,0.03,33.21
2.00,1103.00,1.85,16.66,24.00,0.03,35.21
2.00,1101.00,1.85,12.96,16.00,0.03,27.21
2.00,1114.00,6.48,37.95,24.00,0.04,35.37
2.00,1112.00,1.85,14.81,20.00,0.04,31.36
2.00,1098.00,6.48,47.95,18.80,0.04,30.30
2.00,1106.00,6.48,41.42,20.00,0.04,31.32
2.00,1111.00,4.63,32.70,20.67,0.03,32.03
2.00,1102.00,11.11,81.04,18.22,0.08,31.19
2.00,1100.00,8.33,57.20,22.40,0.08,35.39
2.00,1105.00,16.66,109.68,21.20,0.11,35.70
2.00,1135.00,1.85,16.66,24.00,0.03,35.21
2.00,1119.00,1.85,12.03,14.00,0.03,25.21
2.00,1129.00,2.78,14.81,20.00,0.03,31.17
2.00,1118.00,1.85,13.88,18.00,0.03,29.21
2.00,1137.00,4.63,36.72,21.33,0.03,32.70
2.00,1124.00,2.78,27.31,20.00,0.05,36.43
2.00,1123.00,8.33,62.54,16.57,0.07,29.39
2.00,1116.00,7.40,44.43,22.00,0.05,33.47
2.00,1127.00,5.55,37.02,20.67,0.05,42.32
2.00,1110.00,7.40,60.63,20.33,0.05,39.41
2.00,1125.00,3.70,24.99,23.00,0.03,34.13
2.00,1117.00,6.48,43.27,21.50,0.04,32.82
2.00,1132.00,15.74,99.45,22.67,0.07,34.66
2.00,1130.00,9.26,71.54,20.29,0.08,33.10
2.00,1122.00,13.88,85.57,19.56,0.07,31.69
2.00,1175.00,2.78,25.45,21.00,0.05,37.43
2.00,1157.00,1.85,13.88,18.00,0.03,29.21
2.00,1160.00,3.70,24.53,20.00,0.03,31.13
2.00,1179.00,4.63,31.78,20.00,0.03,31.09
2.00,1181.00,1.85,16.66,24.00,0.03,35.21
2.00,1165.00,1.85,15.74,22.00,0.03,33.21
2.00,1163.00,2.78,14.81,20.00,0.03,31.17
2.00,1148.00,4.63,39.11,18.50,0.05,33.49
2.00,1152.00,2.78,23.14,19.00,0.04,31.62
2.00,1146.00,4.63,32.70,20.67,0.04,31.98
2.00,1141.00,2.78,22.68,21.00,0.04,32.39
2.00,1149.00,2.78,21.29,21.00,0.03,32.39
2.00,1144.00,2.78,18.97,14.00,0.06,26.88
2.00,1147.00,7.40,56.92,18.67,0.06,31.17
2.00,1161.00,3.70,29.00,19.33,0.04,30.62
2.00,1158.00,9.92,74.71,21.43,0.06,33.62
2.00,1174.00,2.78,21.75,18.00,0.05,34.43
2.00,1170.00,5.55,39.80,21.00,0.04,32.35
2.00,1142.00,13.88,92.46,21.11,0.07,33.34
2.00,1178.00,4.63,32.40,19.33,0.04,30.61
2.00,1155.00,4.63,40.73,19.50,0.07,32.75
2.00,1162.00,14.81,100.15,21.00,0.12,36.43
2.00,1191.00,1.85,14.81,20.00,0.03,31.21
2.00,1138.00,1.85,14.81,20.00,0.03,31.21
2.00,1150.00,7.10,61.55,20.33,0.07,33.20
2.00,1200.00,1.85,14.81,20.00,0.04,31.36
2.00,1182.00,4.63,31.78,20.67,0.03,31.76
2.00,1193.00,1.85,14.81,20.00,0.03,31.21
2.00,1183.00,1.85,12.03,16.00,0.05,37.49
2.00,1201.00,1.85,14.81,20.00,0.03,31.21
2.00,1180.00,14.81,132.05,22.00,0.10,36.26
2.00,1154.00,11.11,72.20,20.86,0.08,33.91
2.00,1184.00,1.85,15.74,22.00,0.03,33.21
2.00,1145.00,12.03,100.68,22.44,0.08,35.05
2.00,1207.00,3.70,28.23,22.00,0.05,36.63
2.00,1140.00,10.18,72.06,19.71,0.08,32.36
2.00,1164.00,4.63,41.65,20.00,0.05,33.15
2.00,1198.00,7.40,49.61,18.80,0.10,33.36
2.00,1134.00,20.36,172.33,22.25,0.14,38.03
2.00,1189.00,3.70,27.77,24.00,0.04,35.31
2.00,1185.00,4.63,35.48,22.00,0.05,36.66
2.00,1186.00,5.55,36.41,22.00,0.05,35.01
2.00,1187.00,6.48,46.28,20.50,0.05,34.66
2.00,1213.00,7.40,52.20,20.80,0.05,40.71
2.00,1210.00,9.26,55.54,21.20,0.07,33.73
2.00,1209.00,4.63,31.47,19.33,0.06,31.98
2.00,1197.00,11.11,77.40,19.50,0.06,31.59
2.00,1204.00,12.96,88.65,20.67,0.06,32.63
2.00,1192.00,8.33,53.68,22.00,0.06,39.12
2.00,1214.00,6.48,47.67,22.00,0.04,33.32
2.00,1172.00,7.40,55.69,18.33,0.07,30.83
2.00,1190.00,12.03,80.41,20.00,0.07,32.06
2.00,1205.00,12.96,92.87,20.89,0.09,34.61
2.00,1167.00,20.36,135.60,24.00,0.10,37.25
2.00,1229.00,3.70,28.69,23.00,0.05,36.86
2.00,1232.00,3.70,24.53,22.00,0.03,33.13
2.00,1217.00,3.70,26.84,23.00,0.03,34.13
2.00,1228.00,3.70,28.69,18.00,0.07,31.03
2.00,1219.00,1.85,14.81,20.00,0.03,31.21
2.00,1224.00,1.85,19.90,19.00,0.03,30.21
2.00,1230.00,1.85,16.66,24.00,0.04,35.36
2.00,1236.00,3.70,29.00,17.33,0.06,30.04
2.00,1233.00,4.63,38.64,19.00,0.04,30.39
2.00,1215.00,9.26,64.79,21.67,0.07,34.22
2.00,1220.00,10.18,78.10,19.50,0.08,32.25
2.00,1226.00,7.40,51.28,20.40,0.05,34.17
2.00,1218.00,12.03,95.64,20.22,0.10,34.44
2.00,1216.00,22.02,160.13,22.86,0.14,38.20
2.00,1241.00,1.85,12.96,16.00,0.03,27.21
2.00,1245.00,2.78,21.75,17.00,0.06,29.88
2.00,1237.00,1.85,15.74,22.00,0.03,33.21
2.00,1238.00,4.63,33.94,18.67,0.05,32.94
2.00,1240.00,7.40,60.94,20.67,0.05,41.06
2.00,1243.00,7.40,64.17,21.33,0.06,33.70
2.00,1223.00,6.48,50.91,20.00,0.05,38.51
2.00,1235.00,5.55,36.56,17.00,0.06,29.53
2.00,1244.00,14.81,118.63,20.17,0.11,34.89
2.00,1251.00,1.85,16.66,24.00,0.04,35.36
2.00,1249.00,4.63,27.77,22.00,0.05,36.27
2.00,1247.00,1.85,16.66,24.00,0.03,35.21
2.00,1265.00,1.85,13.88,18.00,0.03,29.21
2.00,1253.00,3.70,28.69,20.00,0.03,31.26
2.00,1246.00,2.78,16.66,24.00,0.03,35.17
2.00,1252.00,5.55,34.25,22.00,0.06,34.49
2.00,1264.00,6.48,42.58,20.50,0.05,32.49
2.00,1250.00,1.85,15.74,22.00,0.03,33.21
2.00,1255.00,3.70,23.14,20.00,0.03,31.13
2.00,1248.00,3.70,28.69,23.00,0.03,34.13
2.00,1267.00,8.33,63.71,20.33,0.09,34.04
2.00,1261.00,3.70,24.07,22.00,0.04,33.40
2.00,1257.00,7.25,60.94,19.67,0.07,32.44
2.00,1266.00,8.33,66.78,18.86,0.09,32.87
2.00,1258.00,4.63,34.56,22.00,0.03,33.09
2.00,1260.00,4.63,30.24,16.67,0.04,28.02
2.00,1259.00,5.55,54.05,18.80,0.08,32.44
2.00,1291.00,1.85,18.05,15.00,0.03,26.21
2.00,1279.00,3.70,27.31,22.00,0.04,33.31
2.00,1287.00,2.78,24.53,20.00,0.05,36.43
2.00,1273.00,1.85,17.59,14.00,0.03,25.21
2.00,1289.00,3.70,20.36,17.00,0.03,28.34
2.00,1277.00,6.48,41.65,19.50,0.06,31.98
2.00,1280.00,1.85,18.97,17.00,0.03,28.43
2.00,1275.00,1.85,14.81,20.00,0.03,31.21
2.00,1283.00,2.78,24.53,20.00,0.04,31.29
2.00,1290.00,6.48,48.59,18.00,0.07,30.95
2.00,1281.00,3.70,23.14,20.00,0.04,31.40
2.00,1268.00,1.85,20.83,17.00,0.03,28.21
2.00,1284.00,6.48,36.72,22.67,0.04,33.93
2.00,1285.00,4.63,35.48,20.67,0.04,32.50
2.00,1271.00,5.55,44.43,19.50,0.07,32.49
2.00,1278.00,7.40,50.91,20.40,0.04,31.65
2.00,1286.00,7.10,57.54,18.67,0.05,39.02
2.00,1322.00,1.85,14.81,20.00,0.03,31.21
2.00,1304.00,1.85,16.66,24.00,0.03,35.21
2.00,1296.00,1.85,15.74,22.00,0.03,33.21
2.00,1325.00,4.63,33.01,20.67,0.05,37.50
2.00,1324.00,1.85,18.51,16.00,0.03,27.21
2.00,1320.00,1.85,13.88,18.00,0.03,29.21
2.00,1313.00,3.70,28.38,18.67,0.03,30.07
2.00,1327.00,1.85,15.74,22.00,0.03,33.21
2.00,1308.00,1.85,16.66,24.00,0.03,35.21
2.00,1326.00,4.40,39.57,19.50,0.04,30.77
2.00,1316.00,2.78,23.60,19.00,0.03,30.17
2.00,1292.00,4.63,37.95,15.50,0.07,28.45
2.00,1330.00,3.70,26.38,19.00,0.05,33.63
2.00,1310.00,7.40,48.59,23.00,0.04,34.26
2.00,1300.00,6.48,51.83,18.80,0.06,31.30
2.00,1323.00,3.70,21.75,18.00,0.04,29.40
2.00,1302.00,3.70,24.53,20.00,0.04,31.31
2.00,1298.00,2.78,19.44,17.00,0.03,28.17
2.00,1288.00,8.33,57.39,22.80,0.06,35.09
2.00,1301.00,2.78,20.36,17.00,0.03,28.17
2.00,1299.00,3.70,26.38,23.00,0.04,34.31
2.00,1295.00,6.48,33.63,19.33,0.06,31.75
2.00,1319.00,6.48,34.25,22.67,0.03,33.93
2.00,1307.00,9.26,73.01,18.25,0.07,30.85
2.00,1306.00,4.40,40.03,19.00,0.05,39.47
2.00,1297.00,17.59,120.02,20.17,0.12,35.21
2.00,1346.00,1.85,16.66,24.00,0.03,35.21
2.00,1338.00,1.85,13.88,18.00,0.03,29.21
2.00,1353.00,1.85,17.59,15.00,0.04,26.35
2.00,1340.00,1.85,14.81,20.00,0.03,31.21
2.00,1331.00,1.85,14.81,20.00,0.03,31.21
2.00,1335.00,4.63,37.64,22.00,0.04,33.32
2.00,1314.00,6.48,46.09,19.60,0.07,32.15
2.00,1309.00,4.63,43.81,24.00,0.07,37.06
2.00,1337.00,4.63,40.03,18.00,0.05,30.92
2.00,1348.00,2.78,19.44,18.00,0.04,29.39
2.00,1352.00,2.78,22.21,19.00,0.03,30.17
2.00,1339.00,2.78,25.92,22.00,0.04,33.29
2.00,1334.00,3.70,34.56,21.33,0.05,35.96
2.00,1349.00,7.40,50.68,24.00,0.04,35.26
2.00,1354.00,12.03,73.25,20.86,0.06,33.74
2.00,1341.00,8.02,60.16,19.33,0.06,31.67
2.00,1347.00,7.40,64.33,21.33,0.05,40.32
2.00,1345.00,16.66,104.68,20.80,0.14,36.61
2.00,1332.00,20.36,152.46,23.00,0.10,36.56
2.00,1357.00,1.85,14.81,20.00,0.03,31.21
2.00,1355.00,4.63,29.31,16.67,0.05,30.94
2.00,1375.00,1.85,16.66,24.00,0.03,35.21
2.00,1361.00,2.78,20.83,20.00,0.04,31.39
2.00,1366.00,6.48,52.94,21.20,0.06,34.79
2.00,1369.00,4.63,39.80,20.00,0.04,32.27
2.00,1365.00,2.78,24.53,22.00,0.03,33.17
2.00,1359.00,10.18,67.44,19.43,0.08,32.37
2.00,1370.00,5.55,42.11,20.00,0.05,34.28
2.00,1374.00,10.18,79.14,21.00,0.05,37.39
2.00,1368.00,8.33,71.01,20.86,0.06,36.56
2.00,1372.00,12.03,89.99,20.00,0.09,33.17
2.00,1360.00,14.81,118.98,22.18,0.11,36.49
2.00,1362.00,17.59,122.09,22.18,0.09,34.93
2.00,1364.00,30.54,225.80,24.53,0.16,40.42
2.00,1394.00,1.85,16.66,24.00,0.03,35.21
2.00,1402.00,2.78,23.14,18.00,0.04,29.29
2.00,1388.00,1.85,12.96,16.00,0.03,27.21
2.00,1387.00,3.70,22.68,22.00,0.03,33.34
2.00,1383.00,4.63,33.01,20.00,0.05,36.83
2.00,1390.00,4.63,32.70,20.67,0.04,31.98
