# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,114.00,10.18,74.18,21.71,0.05,34.83
5.00,94.00,9.26,69.82,20.00,0.07,32.35
5.00,102.00,14.81,105.70,21.20,0.12,36.57
5.00,95.00,37.02,242.14,25.30,0.19,42.22
5.00,116.00,1.85,12.96,16.00,0.03,27.21
5.00,111.00,2.78,20.36,17.00,0.03,28.17
5.00,131.00,1.85,12.03,14.00,0.03,25.21
5.00,120.00,4.63,29.62,15.33,0.07,28.39
5.00,115.00,3.70,20.36,17.00,0.03,28.34
5.00,110.00,2.78,21.29,17.00,0.03,28.17
5.00,118.00,8.33,67.04,18.86,0.08,31.76
5.00,105.00,12.96,96.26,22.44,0.06,34.42
5.00,121.00,6.48,59.08,18.67,0.06,31.18
5.00,101.00,7.40,65.25,20.33,0.06,32.70
5.00,98.00,12.03,101.65,19.27,0.08,32.12
5.00,109.00,5.37,49.06,18.80,0.08,31.99
5.00,132.00,11.11,77.40,19.50,0.06,31.59
5.00,119.00,7.40,55.69,18.33,0.07,30.83
5.00,135.00,12.03,77.17,20.25,0.07,32.59
5.00,117.00,23.14,168.89,23.73,0.11,37.21
5.00,104.00,18.51,139.20,21.85,0.11,35.85
5.00,122.00,13.79,101.82,20.60,0.11,35.03
5.00,113.00,19.44,141.29,20.29,0.13,35.46
5.00,143.00,1.85,18.05,16.00,0.04,27.35
5.00,149.00,1.85,12.03,14.00,0.03,25.21
5.00,158.00,1.85,12.03,14.00,0.03,25.21
5.00,128.00,3.70,18.97,16.00,0.04,27.40
5.00,163.00,1.85,9.26,12.00,0.06,24.99
5.00,154.00,2.78,18.97,14.00,0.06,26.88
5.00,140.00,1.85,12.96,16.00,0.03,27.21
5.00,126.00,3.39,24.68,15.33,0.06,28.01
5.00,164.00,1.85,18.51,16.00,0.03,27.21
5.00,138.00,3.70,21.29,17.00,0.03,28.13
5.00,146.00,2.78,24.99,14.67,0.04,25.98
5.00,145.00,10.18,77.98,19.50,0.07,31.92
5.00,123.00,13.88,104.68,21.80,0.09,34.86
5.00,133.00,9.26,77.75,20.25,0.08,33.07
5.00,139.00,13.88,103.02,21.40,0.08,34.13
5.00,144.00,5.55,46.46,18.40,0.04,30.17
5.00,127.00,11.85,106.54,21.40,0.11,36.33
5.00,165.00,14.81,93.95,19.80,0.08,32.20
5.00,125.00,15.74,134.67,23.00,0.09,36.24
5.00,152.00,10.18,76.71,20.00,0.07,32.18
5.00,129.00,23.14,166.73,23.20,0.12,37.60
5.00,150.00,11.11,74.28,18.75,0.06,30.96
5.00,137.00,22.21,174.65,22.88,0.14,38.34
5.00,155.00,14.81,90.25,22.00,0.07,34.02
5.00,141.00,18.51,159.94,22.40,0.12,37.09
5.00,136.00,16.66,113.02,23.00,0.11,37.63
5.00,134.00,31.47,231.20,25.05,0.20,43.85
5.00,130.00,4.40,39.57,18.00,0.04,29.45
5.00,166.00,6.85,48.50,18.00,0.06,30.43
5.00,148.00,1.85,18.97,17.00,0.03,28.43
5.00,169.00,2.78,21.29,19.00,0.03,30.17
5.00,153.00,7.40,60.16,16.86,0.07,29.41
5.00,162.00,9.26,78.33,19.75,0.08,32.49
5.00,160.00,11.11,80.53,20.50,0.07,32.98
5.00,156.00,14.81,91.43,21.78,0.07,33.83
5.00,172.00,9.26,72.77,19.00,0.06,31.41
5.00,142.00,15.74,118.56,21.64,0.11,36.19
5.00,147.00,14.81,113.15,19.67,0.10,33.29
5.00,161.00,9.26,65.49,17.25,0.07,29.55
5.00,157.00,22.21,146.81,22.31,0.14,37.87
5.00,151.00,10.18,71.14,20.00,0.09,33.75
5.00,159.00,15.74,108.46,20.73,0.08,33.38
5.00,124.00,15.74,99.78,21.60,0.08,34.22
5.00,170.00,12.96,94.78,20.20,0.08,32.68
5.00,167.00,1.85,11.11,12.00,0.04,23.36
5.00,181.00,1.85,18.05,15.00,0.03,26.21
5.00,168.00,1.85,12.96,16.00,0.03,27.21
5.00,183.00,2.78,20.36,17.00,0.03,28.17
5.00,180.00,2.78,20.36,17.00,0.03,28.17
5.00,171.00,9.26,68.23,20.00,0.07,32.31
5.00,177.00,10.07,81.11,20.25,0.08,33.23
5.00,179.00,4.40,39.57,18.00,0.04,29.45
5.00,175.00,6.48,54.15,16.33,0.09,30.49
5.00,173.00,15.74,140.38,23.50,0.11,38.03
5.00,182.00,18.51,137.91,21.69,0.14,37.34
5.00,178.00,14.81,111.07,20.91,0.10,34.45
5.00,176.00,18.51,110.98,22.20,0.11,36.38
5.00,192.00,1.85,12.96,16.00,0.03,27.21
5.00,186.00,3.70,23.14,19.00,0.04,30.31
5.00,187.00,6.48,54.61,17.67,0.07,30.44
5.00,188.00,12.03,84.95,20.00,0.08,32.80
5.00,185.00,15.74,132.13,22.50,0.12,37.86
5.00,189.00,13.88,92.25,20.89,0.08,33.52
5.00,174.00,15.74,123.95,21.50,0.10,35.15
5.00,184.00,22.21,174.47,23.25,0.15,39.21
5.00,197.00,1.85,12.03,14.00,0.03,25.21
5.00,196.00,4.63,36.72,24.00,0.04,35.35
5.00,213.00,2.78,21.75,14.00,0.06,26.88
5.00,204.00,7.10,56.77,18.33,0.08,31.46
5.00,195.00,9.26,77.87,19.75,0.06,31.98
5.00,199.00,12.96,91.08,18.60,0.10,32.81
5.00,190.00,17.59,122.72,21.17,0.10,34.44
5.00,191.00,16.66,119.71,21.00,0.10,34.63
5.00,206.00,12.96,82.73,20.75,0.07,33.04
5.00,194.00,20.36,176.44,23.12,0.13,38.48
5.00,202.00,7.10,56.77,18.33,0.08,31.46
5.00,221.00,1.85,12.96,16.00,0.04,27.36
5.00,236.00,3.70,26.53,16.00,0.04,27.29
5.00,201.00,2.78,18.05,14.00,0.04,25.39
5.00,226.00,1.85,18.97,17.00,0.03,28.43
5.00,214.00,10.18,73.35,18.75,0.06,30.91
5.00,212.00,3.39,24.68,15.33,0.06,28.01
5.00,224.00,10.18,76.48,19.25,0.08,32.16
5.00,215.00,4.63,39.11,16.00,0.06,28.56
5.00,235.00,12.03,99.24,22.22,0.10,36.30
5.00,232.00,12.03,95.34,20.67,0.09,34.18
5.00,207.00,12.96,90.81,20.67,0.08,33.24
5.00,222.00,1.85,17.59,14.00,0.03,25.21
5.00,219.00,20.36,110.42,23.00,0.08,35.15
5.00,211.00,10.18,72.89,19.00,0.07,31.31
5.00,233.00,14.81,100.15,21.00,0.12,36.43
5.00,217.00,12.96,82.26,18.50,0.13,34.48
5.00,216.00,12.96,87.24,20.50,0.08,32.88
5.00,198.00,19.44,137.45,23.67,0.09,36.47
5.00,200.00,10.18,73.24,18.50,0.08,31.62
5.00,210.00,10.07,76.94,19.50,0.07,32.10
5.00,193.00,9.26,65.19,18.29,0.06,30.58
5.00,203.00,11.11,91.02,20.44,0.09,33.70
5.00,208.00,10.18,85.26,18.67,0.09,32.60
5.00,227.00,14.81,102.00,21.20,0.10,34.81
5.00,218.00,16.66,96.72,20.00,0.08,32.32
5.00,209.00,22.21,133.90,22.67,0.15,38.66
5.00,223.00,14.64,115.87,21.82,0.10,35.41
5.00,205.00,12.96,107.18,21.80,0.09,35.31
5.00,238.00,1.85,12.03,14.00,0.03,25.21
5.00,234.00,1.85,12.96,16.00,0.03,27.21
5.00,246.00,1.85,12.96,16.00,0.03,27.21
5.00,231.00,2.78,24.99,14.67,0.04,25.98
5.00,220.00,1.85,12.96,16.00,0.03,27.21
5.00,252.00,1.85,12.96,16.00,0.03,27.21
5.00,225.00,1.85,18.97,17.00,0.03,28.21
5.00,244.00,9.26,77.98,19.75,0.07,32.22
5.00,243.00,16.66,109.47,20.18,0.11,34.48
5.00,253.00,13.88,91.53,21.33,0.08,33.63
5.00,239.00,15.74,111.24,21.27,0.10,35.23
5.00,254.00,16.66,133.75,22.83,0.11,37.11
5.00,245.00,12.96,105.60,19.09,0.10,33.49
5.00,256.00,15.74,119.94,21.17,0.10,34.89
5.00,230.00,11.11,90.61,20.89,0.08,33.50
5.00,242.00,12.03,76.96,22.00,0.08,34.92
5.00,251.00,7.40,64.92,18.29,0.07,30.75
5.00,228.00,13.88,91.53,21.33,0.08,33.63
5.00,255.00,20.30,159.27,23.14,0.10,36.72
5.00,229.00,10.18,84.64,19.11,0.08,32.09
5.00,237.00,23.14,166.34,25.43,0.12,39.87
5.00,240.00,14.81,115.36,22.18,0.09,35.09
5.00,241.00,16.66,113.66,23.40,0.09,36.21
5.00,267.00,1.85,12.96,16.00,0.04,27.36
5.00,260.00,1.85,12.96,16.00,0.03,27.21
5.00,248.00,1.85,12.03,14.00,0.03,25.21
5.00,261.00,1.85,12.03,14.00,0.03,25.21
5.00,270.00,2.78,23.14,20.00,0.03,31.17
5.00,264.00,3.70,25.92,15.33,0.06,28.11
5.00,269.00,1.85,12.03,14.00,0.03,25.21
5.00,268.00,5.55,45.82,20.50,0.07,33.28
5.00,266.00,15.74,105.70,21.80,0.09,35.21
5.00,247.00,12.03,93.58,19.40,0.09,32.57
5.00,271.00,9.26,54.98,18.00,0.10,32.20
5.00,263.00,17.59,128.24,23.45,0.12,38.20
5.00,265.00,10.18,75.44,19.75,0.07,32.07
5.00,259.00,15.74,120.75,22.73,0.10,36.35
5.00,272.00,15.74,96.36,21.56,0.11,36.16
5.00,249.00,12.96,78.33,19.50,0.07,31.78
5.00,257.00,12.03,86.49,19.11,0.08,31.75
5.00,258.00,17.59,122.09,22.18,0.09,34.93
5.00,250.00,28.69,239.96,25.30,0.19,43.48
5.00,262.00,16.66,138.55,21.54,0.12,36.37
5.00,286.00,1.85,12.03,14.00,0.03,25.21
5.00,285.00,1.85,11.11,12.00,0.03,23.21
5.00,282.00,2.78,16.66,12.00,0.04,24.62
5.00,284.00,5.55,39.11,19.00,0.04,30.90
5.00,275.00,7.40,59.08,18.33,0.08,31.31
5.00,276.00,7.40,56.00,18.67,0.06,31.02
5.00,287.00,8.33,62.54,16.57,0.07,29.39
5.00,280.00,10.18,66.41,16.50,0.09,30.37
5.00,281.00,13.88,123.64,21.00,0.14,37.24
5.00,278.00,20.36,143.11,22.77,0.13,38.04
5.00,277.00,19.44,130.97,21.67,0.12,36.67
5.00,283.00,8.33,62.41,17.43,0.06,29.75
5.00,288.00,11.11,78.68,20.50,0.06,32.67
5.00,273.00,17.59,134.00,21.69,0.10,34.94
5.00,297.00,1.85,19.90,15.00,0.04,26.36
5.00,295.00,1.85,12.96,16.00,0.03,27.21
5.00,290.00,2.78,18.97,14.00,0.06,26.88
5.00,291.00,1.85,18.97,17.00,0.03,28.43
5.00,294.00,2.78,18.97,16.00,0.03,27.17
5.00,296.00,4.63,33.55,16.00,0.04,27.27
5.00,274.00,1.85,17.59,14.00,0.03,25.21
5.00,279.00,3.70,18.97,16.00,0.04,27.40
5.00,289.00,12.03,85.05,18.44,0.09,31.92
5.00,309.00,1.85,17.12,14.00,0.04,28.02
5.00,303.00,2.78,20.36,17.00,0.03,28.17
5.00,293.00,1.85,12.96,16.00,0.03,27.21
5.00,304.00,7.40,56.92,18.67,0.06,31.17
5.00,305.00,10.18,77.40,19.25,0.08,32.37
5.00,302.00,8.18,64.17,21.33,0.06,33.68
5.00,306.00,6.48,47.02,19.20,0.04,30.50
5.00,292.00,6.85,48.50,18.00,0.06,30.43
5.00,299.00,9.26,67.30,19.14,0.07,31.71
5.00,308.00,16.51,128.81,22.00,0.12,36.93
5.00,298.00,13.88,81.11,20.25,0.08,32.62
5.00,300.00,15.74,101.63,20.80,0.08,33.48
5.00,310.00,20.36,155.43,23.43,0.10,37.10
5.00,301.00,14.81,124.26,21.33,0.10,34.96
5.00,311.00,1.85,12.96,16.00,0.04,27.36
5.00,313.00,2.78,18.97,14.00,0.08,28.16
5.00,328.00,2.78,22.21,17.00,0.04,28.29
5.00,320.00,2.78,22.21,17.00,0.04,28.29
5.00,314.00,1.85,12.96,16.00,0.03,27.21
5.00,327.00,9.26,67.57,19.43,0.07,31.87
5.00,323.00,4.63,28.69,16.67,0.04,27.98
5.00,330.00,6.48,46.65,18.00,0.06,30.43
5.00,312.00,7.40,46.84,17.60,0.06,29.95
5.00,317.00,18.51,137.68,23.67,0.11,38.06
5.00,321.00,18.51,145.67,23.54,0.13,38.87
5.00,322.00,18.51,147.88,23.38,0.11,37.40
5.00,324.00,8.33,69.16,20.00,0.07,32.42
5.00,319.00,7.40,64.92,18.29,0.07,30.75
5.00,326.00,9.26,80.64,20.00,0.08,32.88
5.00,316.00,12.03,85.67,20.44,0.07,32.68
5.00,315.00,19.44,134.44,23.83,0.09,36.65
5.00,325.00,20.36,143.32,22.62,0.13,38.04
5.00,307.00,20.36,154.50,24.31,0.10,37.46
5.00,318.00,23.14,183.61,23.75,0.15,39.58
5.00,343.00,3.70,22.68,20.00,0.03,31.34
5.00,344.00,2.78,20.36,17.00,0.03,28.17
5.00,340.00,5.55,36.79,16.00,0.05,29.28
5.00,342.00,3.70,20.36,17.00,0.03,28.34
5.00,331.00,7.10,57.70,18.33,0.08,31.35
5.00,334.00,10.18,78.10,19.50,0.08,32.25
5.00,335.00,8.33,62.54,16.57,0.07,29.39
5.00,336.00,7.40,61.09,19.00,0.07,31.60
5.00,329.00,13.88,85.57,19.56,0.07,31.69
5.00,337.00,9.26,73.70,18.50,0.07,31.15
5.00,341.00,6.48,51.09,18.40,0.07,31.27
5.00,345.00,17.59,138.20,22.00,0.10,35.38
5.00,338.00,17.59,137.91,21.85,0.10,35.66
5.00,333.00,16.51,128.81,22.00,0.12,36.93
5.00,332.00,12.96,90.30,20.00,0.07,32.16
5.00,339.00,26.84,169.20,24.00,0.11,37.66
5.00,357.00,1.85,12.96,16.00,0.03,27.21
5.00,348.00,1.85,12.03,14.00,0.03,25.21
5.00,360.00,1.85,15.74,22.00,0.03,33.21
5.00,349.00,1.85,12.03,14.00,0.03,25.21
5.00,356.00,1.85,12.03,14.00,0.03,25.21
5.00,364.00,5.09,36.33,18.00,0.04,29.29
5.00,365.00,4.63,37.95,15.50,0.07,28.45
5.00,361.00,7.40,60.69,16.86,0.07,29.41
5.00,353.00,8.18,58.31,18.67,0.07,31.04
5.00,363.00,12.96,88.65,20.67,0.06,32.63
5.00,362.00,10.18,86.08,19.78,0.09,33.60
5.00,352.00,14.81,104.04,21.20,0.08,33.75
5.00,350.00,13.88,106.91,22.60,0.08,34.95
5.00,358.00,16.66,122.10,21.17,0.09,34.30
5.00,351.00,15.74,112.50,21.64,0.12,36.69
5.00,354.00,19.44,128.12,20.83,0.14,36.40
5.00,347.00,17.59,139.41,22.62,0.10,35.99
5.00,346.00,11.11,81.04,18.22,0.08,31.19
5.00,355.00,14.81,101.82,20.40,0.10,34.28
5.00,359.00,15.74,111.07,20.55,0.10,34.12
5.00,374.00,1.85,12.03,14.00,0.03,25.21
5.00,372.00,2.78,18.97,14.00,0.08,28.16
5.00,367.00,2.78,20.36,17.00,0.03,28.17
5.00,375.00,12.96,81.76,18.22,0.09,31.68
5.00,376.00,12.03,76.36,19.50,0.08,31.99
5.00,369.00,9.26,67.57,19.43,0.07,31.87
5.00,373.00,16.66,130.97,22.33,0.10,36.31
5.00,370.00,9.26,69.82,20.00,0.07,32.35
5.00,371.00,12.03,95.34,20.67,0.09,34.18
5.00,366.00,24.99,184.25,23.38,0.17,39.87
5.00,368.00,12.03,93.58,19.40,0.09,32.57
5.00,387.00,1.85,12.96,16.00,0.03,27.21
5.00,386.00,6.48,53.31,21.20,0.06,33.69
5.00,379.00,9.26,65.49,17.25,0.07,29.55
5.00,377.00,10.18,77.63,20.00,0.07,32.18
5.00,388.00,7.40,56.00,18.67,0.06,31.02
5.00,383.00,11.11,87.65,19.00,0.08,31.89
5.00,378.00,9.26,74.39,17.75,0.09,31.78
5.00,382.00,11.11,76.36,19.25,0.09,32.66
5.00,384.00,11.11,80.41,20.75,0.07,32.89
5.00,389.00,12.03,81.22,21.25,0.06,33.29
5.00,380.00,13.88,113.01,21.09,0.12,36.41
5.00,381.00,14.81,118.73,22.55,0.11,37.19
5.00,396.00,2.78,18.97,14.00,0.06,26.88
5.00,399.00,3.70,18.97,16.00,0.04,27.40
5.00,400.00,5.55,46.46,18.40,0.04,30.17
5.00,394.00,11.11,78.21,19.25,0.09,33.05
5.00,385.00,11.11,82.49,19.75,0.09,33.10
5.00,392.00,11.11,92.35,20.22,0.09,34.15
5.00,401.00,13.88,106.44,20.18,0.08,32.79
5.00,391.00,30.54,199.28,23.41,0.20,42.61
5.00,390.00,14.81,114.18,21.82,0.09,35.21
5.00,393.00,20.36,128.27,22.83,0.09,35.71
5.00,395.00,21.29,168.86,22.25,0.15,38.35
5.00,422.00,1.85,12.96,16.00,0.04,27.36
5.00,404.00,1.85,12.96,16.00,0.03,27.21
5.00,421.00,1.85,9.26,12.00,0.06,24.99
5.00,405.00,5.55,36.79,16.00,0.05,29.28
5.00,414.00,5.09,36.33,18.00,0.04,29.29
5.00,412.00,1.85,18.05,15.00,0.03,26.21
5.00,413.00,1.85,12.03,14.00,0.03,25.21
5.00,415.00,5.55,44.61,15.20,0.09,29.28
5.00,398.00,6.48,59.08,18.67,0.06,31.18
5.00,418.00,10.18,67.44,19.43,0.08,32.37
5.00,407.00,6.48,59.08,18.67,0.06,31.18
5.00,419.00,11.11,82.38,20.75,0.07,32.95
5.00,397.00,14.81,95.85,22.00,0.08,34.19
5.00,411.00,3.70,36.33,18.50,0.04,29.87
5.00,417.00,14.81,110.82,21.27,0.11,35.56
5.00,406.00,13.88,107.62,20.36,0.12,35.47
5.00,408.00,13.88,100.47,18.91,0.09,32.55
5.00,420.00,9.26,80.64,20.00,0.08,32.88
5.00,403.00,20.36,144.61,23.85,0.11,37.59
5.00,410.00,20.36,156.73,22.00,0.12,36.54
5.00,409.00,11.11,88.24,20.00,0.06,32.09
5.00,402.00,20.36,159.08,22.00,0.12,36.81
5.00,416.00,17.59,137.77,21.85,0.10,35.38
5.00,435.00,3.70,18.51,13.00,0.07,26.17
5.00,438.00,7.10,55.54,19.00,0.05,30.60
5.00,427.00,9.26,76.71,19.50,0.09,33.23
5.00,430.00,11.11,92.35,20.22,0.09,34.15
5.00,428.00,11.11,89.58,20.44,0.08,33.47
5.00,429.00,17.59,110.61,22.60,0.10,36.37
5.00,436.00,12.03,90.30,21.56,0.08,34.16
5.00,426.00,13.88,103.02,21.40,0.08,34.13
5.00,425.00,13.88,91.02,20.89,0.08,33.14
5.00,423.00,17.59,134.98,23.17,0.10,36.87
5.00,431.00,18.51,144.92,21.71,0.10,35.48
5.00,433.00,30.54,224.97,24.32,0.17,40.34
5.00,432.00,11.11,92.97,21.56,0.07,33.72
5.00,424.00,29.52,230.47,26.33,0.16,42.24
5.00,441.00,2.78,20.36,17.00,0.03,28.17
5.00,442.00,2.78,18.97,14.00,0.06,26.88
5.00,449.00,1.85,12.96,16.00,0.03,27.21
5.00,451.00,1.85,12.96,16.00,0.03,27.21
5.00,444.00,6.48,54.15,16.33,0.09,30.49
5.00,440.00,11.11,70.21,20.29,0.07,32.68
5.00,443.00,11.11,77.40,19.50,0.06,31.59
5.00,439.00,9.26,78.68,20.50,0.08,33.50
5.00,437.00,12.03,88.86,19.33,0.08,31.83
5.00,445.00,12.96,99.13,20.80,0.08,33.69
5.00,434.00,16.66,115.33,24.80,0.09,37.45
5.00,446.00,12.03,106.03,23.33,0.09,36.44
5.00,447.00,11.11,91.43,20.22,0.09,33.72
5.00,448.00,1.85,12.96,16.00,0.03,27.21
5.00,457.00,2.78,22.21,19.00,0.03,30.17
5.00,458.00,2.78,20.36,17.00,0.04,28.29
5.00,453.00,2.78,21.29,16.00,0.04,27.29
5.00,456.00,9.26,72.77,19.00,0.07,31.53
5.00,450.00,12.03,93.58,19.40,0.09,32.57
5.00,455.00,14.81,96.36,21.78,0.09,34.63
5.00,452.00,10.18,71.16,18.00,0.06,30.16
5.00,454.00,11.11,96.54,18.40,0.10,32.85
5.00,467.00,1.85,18.05,16.00,0.04,27.35
5.00,463.00,2.78,21.75,16.00,0.06,28.70
5.00,469.00,1.85,12.03,14.00,0.03,25.21
5.00,465.00,1.85,12.03,14.00,0.03,25.21
5.00,468.00,1.85,12.96,16.00,0.03,27.21
5.00,460.00,1.85,18.97,17.00,0.03,28.21
5.00,462.00,9.26,74.63,18.75,0.07,31.30
5.00,459.00,10.18,86.08,19.78,0.09,33.60
5.00,464.00,10.18,79.09,18.67,0.07,31.11
5.00,461.00,9.26,78.33,19.75,0.08,32.49
5.00,466.00,10.18,75.44,19.75,0.07,32.07
5.00,470.00,8.33,71.62,18.25,0.06,30.80
5.00,477.00,1.85,12.96,16.00,0.04,27.36
5.00,479.00,1.85,12.96,16.00,0.03,27.21
5.00,480.00,1.85,12.96,16.00,0.03,27.21
5.00,483.00,2.78,20.36,17.00,0.03,28.17
5.00,485.00,1.85,17.59,15.00,0.04,26.35
5.00,476.00,8.33,62.41,18.29,0.06,30.61
5.00,482.00,10.05,73.65,20.29,0.07,32.58
5.00,475.00,10.18,90.19,20.22,0.11,35.15
5.00,473.00,13.88,99.66,22.22,0.10,36.33
5.00,478.00,16.66,128.81,22.17,0.10,35.90
5.00,488.00,16.35,126.65,22.00,0.09,35.20
5.00,487.00,17.59,132.13,22.33,0.12,37.26
5.00,474.00,12.96,96.88,21.11,0.09,34.20
5.00,471.00,13.88,103.11,21.00,0.08,33.86
5.00,481.00,9.26,72.20,19.25,0.06,31.47
5.00,486.00,10.18,89.37,20.44,0.07,32.84
5.00,472.00,19.44,140.62,22.92,0.10,36.51
5.00,484.00,1.85,12.03,14.00,0.03,25.21
5.00,497.00,1.85,12.96,16.00,0.03,27.21
5.00,499.00,1.85,20.83,17.00,0.03,28.21
5.00,504.00,2.78,19.44,15.00,0.03,26.17
5.00,496.00,1.85,12.96,16.00,0.03,27.21
5.00,492.00,1.85,12.96,16.00,0.03,27.21
5.00,491.00,6.48,45.91,17.60,0.06,30.35
5.00,500.00,10.05,70.87,19.14,0.07,31.46
5.00,507.00,7.40,54.15,18.33,0.05,32.43
