# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,47.00,8.33,61.55,14.25,0.09,28.25
18.00,44.00,8.33,63.52,14.75,0.08,28.03
18.00,34.00,8.33,65.60,15.75,0.07,28.35
18.00,33.00,12.96,104.52,18.17,0.10,31.99
18.00,68.00,1.85,16.20,12.00,0.04,23.35
18.00,67.00,1.85,16.20,12.00,0.04,23.35
18.00,59.00,1.85,16.20,11.00,0.03,22.43
18.00,37.00,1.85,16.20,11.00,0.03,22.43
18.00,64.00,4.63,30.54,15.00,0.04,26.39
18.00,46.00,1.85,9.26,8.00,0.04,19.36
18.00,69.00,1.85,16.20,12.00,0.04,23.35
18.00,70.00,1.85,16.20,11.00,0.03,22.43
18.00,66.00,1.85,16.20,12.00,0.04,23.35
18.00,48.00,1.85,16.20,12.00,0.04,23.35
18.00,57.00,1.85,16.20,12.00,0.04,23.35
18.00,65.00,4.63,30.54,15.00,0.04,26.39
18.00,63.00,8.33,63.29,15.25,0.07,27.97
18.00,50.00,13.88,104.82,18.33,0.10,32.13
18.00,61.00,8.33,68.26,17.25,0.06,29.54
18.00,55.00,8.33,64.68,16.00,0.07,28.36
18.00,51.00,13.88,103.90,18.17,0.10,32.22
18.00,60.00,12.96,99.29,18.73,0.09,32.26
18.00,38.00,13.88,105.13,18.33,0.10,32.38
18.00,39.00,8.33,63.52,14.75,0.08,28.03
18.00,56.00,7.40,62.94,15.50,0.07,28.27
18.00,54.00,8.33,66.87,15.75,0.07,28.17
18.00,41.00,16.66,141.29,20.00,0.12,35.06
18.00,72.00,1.85,16.20,12.00,0.04,23.35
18.00,75.00,1.85,16.20,12.00,0.04,23.35
18.00,74.00,1.85,16.20,12.00,0.04,23.35
18.00,58.00,1.85,16.20,12.00,0.04,23.35
18.00,76.00,7.40,62.94,15.50,0.07,28.27
18.00,71.00,8.33,65.60,15.75,0.07,28.35
18.00,78.00,9.26,73.84,16.89,0.07,29.34
18.00,53.00,9.26,65.72,16.25,0.07,28.90
18.00,73.00,9.26,81.86,19.11,0.06,31.34
18.00,62.00,8.33,66.06,16.00,0.07,28.48
18.00,77.00,11.11,81.82,16.80,0.07,29.07
18.00,52.00,28.69,219.92,22.90,0.19,40.14
18.00,81.00,1.85,16.20,12.00,0.04,23.35
18.00,91.00,1.85,16.20,12.00,0.04,23.35
18.00,94.00,1.85,16.20,12.00,0.04,23.35
18.00,87.00,1.85,16.20,12.00,0.04,23.35
18.00,93.00,1.85,16.20,12.00,0.04,23.35
18.00,89.00,8.33,63.52,14.75,0.08,28.03
18.00,79.00,8.33,63.17,15.50,0.07,27.88
18.00,85.00,13.88,104.82,18.33,0.10,32.13
18.00,90.00,11.11,81.82,16.80,0.07,29.07
18.00,84.00,13.88,104.82,18.33,0.10,32.13
18.00,83.00,14.81,111.61,18.17,0.10,32.38
18.00,82.00,8.33,64.33,15.50,0.07,27.95
18.00,86.00,11.76,99.32,20.20,0.08,32.95
18.00,80.00,20.36,163.99,20.00,0.17,36.57
18.00,88.00,13.88,109.37,19.33,0.08,32.11
18.00,102.00,1.85,16.20,12.00,0.04,23.35
18.00,103.00,1.85,16.20,12.00,0.04,23.35
18.00,96.00,1.85,16.20,12.00,0.04,23.35
18.00,97.00,1.85,16.20,11.00,0.03,22.43
18.00,100.00,8.33,64.33,15.50,0.07,27.95
18.00,98.00,8.33,66.87,15.75,0.07,28.17
18.00,95.00,13.88,104.82,18.33,0.10,32.13
18.00,92.00,13.88,104.82,18.33,0.10,32.13
18.00,99.00,24.99,179.57,22.35,0.13,37.04
18.00,111.00,1.85,9.26,8.00,0.04,19.36
18.00,112.00,3.70,21.75,18.00,0.03,29.34
18.00,104.00,1.85,16.20,12.00,0.04,23.35
18.00,105.00,1.85,16.20,12.00,0.04,23.35
18.00,110.00,1.85,16.20,12.00,0.04,23.35
18.00,106.00,1.85,16.20,12.00,0.04,23.35
18.00,115.00,1.85,16.20,12.00,0.04,23.35
18.00,109.00,9.26,65.95,15.75,0.07,28.23
18.00,108.00,8.33,66.87,15.75,0.07,28.17
18.00,107.00,17.59,104.22,20.80,0.15,37.04
18.00,101.00,7.40,62.94,15.50,0.07,28.27
18.00,116.00,1.85,9.26,8.00,0.04,19.36
18.00,114.00,1.85,16.20,12.00,0.04,23.35
18.00,124.00,1.85,16.20,12.00,0.04,23.35
18.00,119.00,1.85,16.20,11.00,0.03,22.43
18.00,123.00,1.85,16.20,12.00,0.04,23.35
18.00,118.00,3.70,32.16,14.50,0.04,28.70
18.00,121.00,4.63,30.54,15.00,0.04,26.39
18.00,117.00,1.85,16.20,12.00,0.04,23.35
18.00,113.00,12.96,93.82,16.91,0.11,31.75
18.00,125.00,10.18,86.17,17.20,0.09,31.04
18.00,122.00,7.40,62.94,15.50,0.07,28.27
18.00,135.00,1.85,9.26,8.00,0.04,19.36
18.00,139.00,1.85,9.26,8.00,0.04,19.36
18.00,142.00,1.85,16.20,12.00,0.04,23.35
18.00,133.00,1.85,16.20,12.00,0.04,23.35
18.00,134.00,1.85,16.20,12.00,0.04,23.35
18.00,127.00,2.78,19.90,15.00,0.04,26.39
18.00,143.00,1.85,16.20,12.00,0.04,23.35
18.00,129.00,1.85,16.20,12.00,0.04,23.35
18.00,138.00,1.85,16.20,12.00,0.04,23.35
18.00,128.00,1.85,16.20,12.00,0.04,23.35
18.00,137.00,1.85,16.20,11.00,0.03,22.43
18.00,140.00,8.33,67.68,17.25,0.07,30.02
18.00,130.00,9.26,64.91,15.75,0.07,28.25
18.00,131.00,8.33,63.52,14.75,0.08,28.03
18.00,136.00,8.33,64.33,15.50,0.07,27.95
18.00,141.00,13.88,106.67,18.17,0.10,32.27
18.00,126.00,8.33,64.21,15.00,0.08,27.98
18.00,120.00,12.96,104.52,18.17,0.10,31.99
18.00,132.00,13.88,113.39,19.83,0.08,32.49
18.00,148.00,1.85,16.20,12.00,0.04,23.35
18.00,146.00,1.85,16.20,12.00,0.04,23.35
18.00,149.00,1.85,16.20,12.00,0.04,23.35
18.00,144.00,1.85,16.20,12.00,0.04,23.35
18.00,150.00,4.63,30.54,15.00,0.04,26.39
18.00,145.00,8.33,63.52,14.75,0.08,28.03
18.00,147.00,8.33,64.33,15.50,0.07,27.95
18.00,154.00,1.85,16.20,12.00,0.04,23.35
18.00,155.00,1.85,16.20,12.00,0.04,23.35
18.00,153.00,1.85,16.20,12.00,0.04,23.35
18.00,152.00,1.85,16.20,11.00,0.03,22.43
18.00,151.00,8.33,64.33,15.50,0.07,27.95
18.00,156.00,1.85,16.66,12.00,0.03,23.43
18.00,158.00,1.85,16.20,12.00,0.04,23.35
18.00,161.00,3.70,18.05,10.00,0.07,23.17
18.00,159.00,12.96,110.99,19.17,0.09,32.41
18.00,157.00,13.88,103.90,18.17,0.10,32.22
18.00,166.00,1.85,16.20,12.00,0.04,23.35
18.00,170.00,1.85,16.20,12.00,0.04,23.35
18.00,175.00,1.85,16.20,12.00,0.04,23.35
18.00,163.00,1.85,16.20,11.00,0.03,22.43
18.00,190.00,1.85,16.20,12.00,0.04,23.35
18.00,184.00,1.85,16.20,12.00,0.04,23.35
18.00,168.00,1.85,16.20,12.00,0.04,23.35
18.00,182.00,1.85,16.20,12.00,0.04,23.35
18.00,164.00,4.63,30.54,15.00,0.04,26.39
18.00,193.00,1.85,11.11,12.00,0.03,23.21
18.00,179.00,1.85,16.20,12.00,0.04,23.35
18.00,174.00,8.33,63.52,14.75,0.08,28.03
18.00,165.00,4.63,30.54,15.00,0.04,26.39
18.00,173.00,8.33,65.60,15.75,0.07,28.35
18.00,172.00,8.33,65.60,15.75,0.07,28.35
18.00,177.00,3.70,34.71,14.50,0.06,27.19
18.00,181.00,14.81,112.00,19.00,0.10,33.07
18.00,167.00,8.33,63.52,14.75,0.08,28.03
18.00,183.00,9.98,81.04,19.33,0.07,31.55
18.00,169.00,8.33,65.60,15.75,0.07,28.35
18.00,160.00,24.99,178.35,22.88,0.12,37.27
18.00,195.00,1.85,9.26,8.00,0.04,19.36
18.00,188.00,1.85,16.20,12.00,0.04,23.35
18.00,187.00,1.85,16.20,12.00,0.04,23.35
18.00,180.00,1.85,16.20,12.00,0.04,23.35
18.00,209.00,1.85,9.26,8.00,0.04,19.36
18.00,207.00,3.39,22.83,10.67,0.07,23.73
18.00,162.00,1.85,16.20,11.00,0.03,22.43
18.00,210.00,1.85,16.20,11.00,0.03,22.43
18.00,201.00,1.85,16.20,12.00,0.04,23.35
18.00,206.00,1.85,16.20,11.00,0.03,22.43
18.00,208.00,1.85,16.20,11.00,0.03,22.43
18.00,196.00,1.85,16.20,12.00,0.04,23.35
18.00,200.00,1.85,16.20,12.00,0.04,23.35
18.00,176.00,2.78,19.90,15.00,0.04,26.39
18.00,219.00,1.85,16.20,12.00,0.04,23.35
18.00,186.00,4.63,30.54,15.00,0.04,26.39
18.00,199.00,8.33,63.52,14.75,0.08,28.03
18.00,204.00,8.33,63.52,14.75,0.08,28.03
18.00,191.00,8.33,64.33,15.50,0.07,27.95
18.00,203.00,8.33,65.60,15.75,0.07,28.35
18.00,198.00,8.33,65.72,14.25,0.09,28.00
18.00,178.00,12.03,96.85,18.73,0.09,32.27
18.00,202.00,8.33,63.52,14.75,0.08,28.03
18.00,189.00,16.66,129.45,18.57,0.13,33.99
18.00,192.00,8.33,66.30,16.25,0.07,28.66
18.00,171.00,12.96,91.21,17.64,0.08,30.02
18.00,185.00,12.96,104.52,18.17,0.10,31.99
18.00,197.00,23.14,173.90,21.06,0.14,36.33
18.00,194.00,31.47,277.75,22.96,0.29,39.35
18.00,214.00,1.85,16.20,12.00,0.04,23.35
18.00,224.00,1.85,16.20,11.00,0.03,22.43
18.00,217.00,1.85,16.20,11.00,0.03,22.43
18.00,223.00,1.85,16.20,11.00,0.03,22.43
18.00,213.00,1.85,16.20,12.00,0.04,23.35
18.00,225.00,1.85,16.20,12.00,0.04,23.35
18.00,222.00,5.55,44.80,15.60,0.05,37.27
18.00,218.00,8.33,64.33,15.50,0.07,27.95
18.00,215.00,8.33,66.87,15.75,0.07,28.17
18.00,205.00,13.88,104.82,18.33,0.10,32.13
18.00,221.00,8.33,63.52,14.75,0.08,28.03
18.00,211.00,13.88,100.12,17.50,0.10,31.77
18.00,220.00,14.81,111.38,19.17,0.09,32.09
18.00,212.00,10.18,82.58,18.67,0.08,31.52
18.00,216.00,14.81,109.30,18.17,0.11,32.85
18.00,251.00,1.85,15.74,12.00,0.05,33.49
18.00,244.00,1.85,16.20,11.00,0.03,22.43
18.00,242.00,1.85,9.26,8.00,0.04,19.36
18.00,252.00,1.85,16.20,12.00,0.04,23.35
18.00,233.00,1.85,16.20,12.00,0.04,23.35
18.00,228.00,1.85,16.20,12.00,0.04,23.35
18.00,229.00,1.85,16.20,12.00,0.04,23.35
18.00,236.00,1.85,16.20,12.00,0.04,23.35
18.00,246.00,8.33,65.25,15.75,0.08,28.65
18.00,249.00,8.33,65.60,15.75,0.07,28.35
18.00,226.00,8.33,66.87,15.75,0.07,28.17
18.00,227.00,8.33,65.60,15.75,0.07,28.35
18.00,230.00,7.40,62.94,15.50,0.07,28.27
18.00,258.00,1.85,9.26,8.00,0.04,19.36
18.00,253.00,1.85,16.20,12.00,0.04,23.35
18.00,248.00,1.85,16.20,11.00,0.03,22.43
18.00,235.00,1.85,16.20,12.00,0.04,23.35
18.00,247.00,2.78,19.44,12.00,0.05,28.43
18.00,238.00,1.85,16.20,11.00,0.03,22.43
18.00,231.00,1.85,16.20,12.00,0.04,23.35
18.00,232.00,1.85,16.20,12.00,0.04,23.35
18.00,259.00,1.85,16.20,12.00,0.04,23.35
18.00,250.00,1.85,15.74,11.00,0.04,22.35
18.00,245.00,1.85,16.20,11.00,0.03,22.43
18.00,239.00,13.88,104.82,18.33,0.10,32.13
18.00,254.00,13.88,108.99,18.33,0.11,33.28
18.00,243.00,8.33,64.33,15.50,0.07,27.95
18.00,234.00,7.40,62.94,15.50,0.07,28.27
18.00,255.00,24.07,179.31,21.44,0.17,37.75
18.00,237.00,10.18,86.08,18.89,0.09,32.42
18.00,241.00,47.21,351.42,27.19,0.28,43.71
18.00,271.00,1.85,16.20,12.00,0.04,23.35
18.00,270.00,1.85,16.20,11.00,0.03,22.43
18.00,256.00,1.85,16.20,12.00,0.04,23.35
18.00,263.00,1.85,16.20,11.00,0.03,22.43
18.00,261.00,4.63,30.54,15.00,0.04,26.39
18.00,266.00,1.85,16.20,12.00,0.04,23.35
18.00,257.00,8.33,63.63,15.50,0.08,28.44
18.00,260.00,10.18,88.58,17.20,0.09,30.95
18.00,262.00,12.03,89.23,18.00,0.11,33.06
18.00,268.00,10.18,84.13,19.56,0.07,32.07
18.00,240.00,12.96,104.44,17.83,0.12,33.27
18.00,269.00,1.85,16.20,12.00,0.04,23.35
18.00,274.00,1.85,16.20,12.00,0.04,23.35
18.00,277.00,1.85,16.20,11.00,0.03,22.43
18.00,267.00,1.85,16.20,12.00,0.04,23.35
18.00,273.00,1.85,9.26,8.00,0.04,19.36
18.00,265.00,1.85,16.20,11.00,0.03,22.43
18.00,264.00,1.85,16.20,12.00,0.04,23.35
18.00,275.00,1.85,16.20,12.00,0.04,23.35
18.00,280.00,8.33,63.52,14.75,0.08,28.03
18.00,272.00,8.33,66.18,15.50,0.08,28.63
18.00,276.00,12.03,90.15,18.20,0.09,31.57
18.00,278.00,1.85,16.20,12.00,0.04,23.35
18.00,286.00,1.85,16.20,11.00,0.03,22.43
18.00,279.00,1.85,16.20,12.00,0.04,23.35
18.00,289.00,4.63,32.63,15.00,0.04,26.27
18.00,281.00,7.40,65.02,15.75,0.07,28.21
18.00,283.00,7.40,62.94,15.50,0.07,28.27
18.00,284.00,8.33,64.33,15.50,0.07,27.95
18.00,282.00,4.63,30.54,15.00,0.04,26.39
18.00,285.00,13.88,100.81,18.73,0.09,31.61
18.00,288.00,8.33,66.87,15.75,0.07,28.17
18.00,290.00,8.33,65.60,15.75,0.07,28.35
18.00,287.00,12.96,105.59,18.33,0.09,31.99
18.00,299.00,1.85,16.20,12.00,0.04,23.35
18.00,292.00,1.85,16.20,11.00,0.03,22.43
18.00,291.00,8.33,64.33,15.50,0.07,27.95
18.00,297.00,8.33,66.87,15.75,0.07,28.17
18.00,298.00,8.33,64.33,15.50,0.07,27.95
18.00,302.00,9.26,63.29,15.25,0.07,27.93
18.00,295.00,8.33,63.52,14.75,0.08,28.03
18.00,296.00,8.33,66.87,15.75,0.07,28.17
18.00,300.00,16.66,125.65,21.33,0.09,34.46
18.00,294.00,12.96,104.68,19.82,0.08,32.61
18.00,316.00,1.85,16.20,12.00,0.04,23.35
18.00,306.00,1.85,16.66,12.00,0.03,23.43
18.00,301.00,1.85,9.26,8.00,0.04,19.36
18.00,322.00,1.85,16.20,12.00,0.04,23.35
18.00,315.00,1.85,16.20,12.00,0.04,23.35
18.00,319.00,4.63,30.54,15.00,0.04,26.39
18.00,304.00,1.85,16.20,12.00,0.04,23.35
18.00,311.00,4.63,30.54,15.00,0.04,26.39
18.00,313.00,4.63,30.54,15.00,0.04,26.39
18.00,324.00,1.85,16.20,12.00,0.04,23.35
18.00,325.00,1.85,16.20,12.00,0.04,23.35
18.00,317.00,4.63,30.54,15.00,0.04,26.39
18.00,320.00,8.33,65.60,15.75,0.07,28.35
18.00,305.00,8.33,63.40,15.00,0.08,28.35
18.00,309.00,14.81,108.45,18.67,0.11,33.09
18.00,318.00,15.74,106.26,21.20,0.10,34.67
18.00,303.00,12.96,105.52,18.33,0.09,31.88
18.00,293.00,12.96,104.52,18.17,0.10,31.99
18.00,308.00,8.33,63.52,14.75,0.08,28.03
18.00,314.00,7.98,62.48,14.75,0.07,27.58
18.00,307.00,12.96,104.52,18.17,0.10,31.99
18.00,336.00,1.85,9.26,8.00,0.04,19.36
18.00,340.00,1.85,16.20,11.00,0.03,22.43
18.00,335.00,1.85,16.20,11.00,0.03,22.43
18.00,345.00,1.85,16.20,11.00,0.03,22.43
18.00,346.00,1.85,16.20,11.00,0.03,22.43
18.00,330.00,1.85,16.20,11.00,0.03,22.43
18.00,343.00,1.85,16.20,12.00,0.04,23.35
18.00,344.00,1.85,16.20,12.00,0.04,23.35
18.00,342.00,1.85,18.51,15.00,0.04,26.35
18.00,338.00,1.85,16.20,12.00,0.04,23.35
18.00,323.00,1.85,16.20,11.00,0.03,22.43
18.00,327.00,1.85,16.20,12.00,0.04,23.35
18.00,337.00,1.85,16.20,12.00,0.04,23.35
18.00,331.00,4.63,30.54,15.00,0.04,26.39
18.00,332.00,1.85,16.20,12.00,0.04,23.35
18.00,329.00,7.40,62.94,15.50,0.07,28.27
18.00,312.00,8.33,65.60,15.75,0.07,28.35
18.00,326.00,12.03,92.31,17.45,0.08,30.33
18.00,328.00,8.33,55.14,14.86,0.07,27.43
18.00,339.00,7.98,62.48,14.75,0.07,27.58
18.00,310.00,13.88,104.36,18.00,0.11,32.77
18.00,333.00,8.33,63.52,14.75,0.08,28.03
18.00,321.00,8.33,65.60,15.75,0.07,28.35
18.00,334.00,9.26,73.84,16.22,0.08,29.40
18.00,358.00,1.85,16.20,12.00,0.04,23.35
18.00,356.00,1.85,16.20,12.00,0.04,23.35
18.00,353.00,1.85,9.26,8.00,0.04,19.36
18.00,352.00,1.85,16.20,11.00,0.03,22.43
18.00,351.00,1.85,16.20,11.00,0.03,22.43
18.00,359.00,1.85,16.20,12.00,0.04,23.35
18.00,347.00,7.40,62.94,15.50,0.07,28.27
18.00,350.00,8.33,64.33,15.50,0.07,27.95
18.00,357.00,8.33,63.52,14.75,0.08,28.03
18.00,349.00,8.33,64.33,15.50,0.07,27.95
18.00,348.00,18.51,131.17,19.43,0.11,33.44
18.00,341.00,20.36,164.37,20.24,0.14,36.07
18.00,366.00,1.85,16.66,13.00,0.04,24.35
18.00,362.00,1.85,16.20,11.00,0.03,22.43
18.00,370.00,1.85,16.20,12.00,0.04,23.35
18.00,363.00,4.63,29.93,15.33,0.05,29.60
18.00,355.00,4.63,30.54,15.00,0.04,26.39
18.00,364.00,1.85,16.20,12.00,0.04,23.35
18.00,354.00,7.40,55.80,15.71,0.07,28.27
18.00,365.00,8.33,63.52,14.75,0.08,28.03
18.00,361.00,9.26,64.33,16.75,0.06,28.99
18.00,368.00,8.33,64.33,15.50,0.07,27.95
18.00,360.00,17.59,133.02,18.86,0.12,33.54
18.00,371.00,11.11,81.82,16.80,0.07,29.07
18.00,367.00,1.85,15.74,10.00,0.04,21.36
18.00,374.00,1.85,9.26,8.00,0.04,19.36
18.00,377.00,3.70,18.05,10.00,0.07,23.17
18.00,373.00,1.85,16.20,11.00,0.03,22.43
18.00,381.00,1.85,16.20,12.00,0.04,23.35
18.00,379.00,8.33,65.49,15.00,0.09,29.14
18.00,380.00,8.33,63.75,15.25,0.07,28.00
18.00,369.00,8.33,64.33,15.50,0.07,27.95
18.00,372.00,12.03,92.31,17.45,0.08,30.33
18.00,376.00,15.74,115.93,20.17,0.09,33.17
18.00,378.00,12.96,105.13,18.50,0.09,32.00
18.00,375.00,8.33,65.14,15.75,0.07,28.26
18.00,382.00,25.92,181.16,21.56,0.17,37.84
18.00,386.00,1.85,16.20,11.00,0.03,22.43
18.00,387.00,1.85,16.20,12.00,0.04,23.35
18.00,383.00,4.63,29.62,14.00,0.04,25.39
18.00,393.00,8.33,66.87,15.75,0.07,28.17
18.00,390.00,8.33,65.60,15.75,0.07,28.35
18.00,388.00,4.63,34.25,15.00,0.05,36.77
18.00,384.00,8.33,64.21,15.00,0.08,27.98
18.00,389.00,15.74,109.37,19.00,0.09,31.80
18.00,385.00,8.33,64.33,15.50,0.07,27.95
18.00,396.00,1.85,9.26,8.00,0.04,19.36
18.00,391.00,1.85,16.20,12.00,0.04,23.35
18.00,399.00,2.78,19.90,14.00,0.06,26.88
18.00,397.00,4.63,32.63,15.00,0.04,26.27
18.00,398.00,8.33,60.63,14.25,0.09,28.25
18.00,395.00,8.33,61.32,14.75,0.07,27.09
18.00,400.00,8.33,65.60,15.75,0.07,28.52
18.00,392.00,8.33,63.52,14.75,0.08,28.03
18.00,394.00,8.33,64.21,15.00,0.08,27.98
18.00,415.00,1.85,16.20,12.00,0.04,23.35
18.00,405.00,1.85,16.20,11.00,0.03,22.43
18.00,412.00,1.85,15.74,12.00,0.05,33.49
18.00,402.00,1.85,16.20,12.00,0.04,23.35
18.00,403.00,4.63,30.54,15.00,0.04,26.39
18.00,410.00,1.85,16.20,11.00,0.03,22.43
18.00,409.00,8.33,65.02,15.50,0.08,28.76
18.00,401.00,9.26,63.52,15.00,0.08,28.21
18.00,407.00,8.33,65.60,15.75,0.07,28.35
18.00,404.00,10.18,82.89,18.00,0.08,30.85
18.00,408.00,13.88,106.98,18.50,0.10,32.86
18.00,413.00,8.33,62.01,15.25,0.07,27.63
18.00,406.00,15.74,116.86,20.17,0.08,32.83
18.00,427.00,1.85,9.26,8.00,0.04,19.36
18.00,417.00,1.85,16.20,12.00,0.04,23.35
18.00,414.00,1.85,16.20,12.00,0.04,23.35
18.00,428.00,1.85,16.20,12.00,0.04,23.35
18.00,432.00,3.70,26.53,13.33,0.06,26.05
18.00,421.00,1.85,16.20,11.00,0.03,22.43
18.00,430.00,1.85,16.20,12.00,0.04,23.35
18.00,420.00,1.85,16.20,12.00,0.04,23.35
18.00,422.00,1.85,16.20,12.00,0.04,23.35
18.00,431.00,1.85,16.20,12.00,0.04,23.35
18.00,411.00,1.85,16.20,12.00,0.04,23.35
18.00,429.00,8.33,64.33,15.50,0.07,27.95
18.00,424.00,4.63,32.63,15.00,0.04,26.27
18.00,416.00,10.18,83.61,18.44,0.09,31.98
18.00,426.00,18.51,134.94,19.14,0.14,34.83
18.00,425.00,13.88,104.82,18.33,0.10,32.13
18.00,423.00,14.81,119.47,19.23,0.09,32.73
18.00,418.00,8.33,64.33,15.50,0.07,27.95
18.00,419.00,10.18,82.75,16.60,0.09,29.98
18.00,452.00,1.85,16.20,11.00,0.03,22.43
18.00,436.00,1.85,16.20,11.00,0.03,22.43
18.00,435.00,1.85,16.20,12.00,0.04,23.35
18.00,443.00,1.85,16.20,11.00,0.03,22.43
18.00,433.00,3.70,18.51,12.00,0.05,25.86
18.00,442.00,1.85,16.20,12.00,0.04,23.35
18.00,437.00,8.33,65.60,15.75,0.07,28.35
18.00,445.00,8.33,63.40,15.00,0.08,28.35
18.00,451.00,8.33,66.87,15.75,0.07,28.17
18.00,434.00,8.33,65.60,15.75,0.07,28.35
18.00,441.00,9.26,67.45,17.25,0.06,29.74
18.00,438.00,12.03,99.04,20.60,0.08,33.13
18.00,439.00,8.33,63.52,14.75,0.08,28.03
18.00,440.00,12.96,109.37,18.17,0.12,33.29
18.00,444.00,8.33,66.87,15.75,0.07,28.17
18.00,448.00,14.81,115.55,18.50,0.12,33.60
18.00,453.00,1.85,16.20,12.00,0.04,23.35
18.00,459.00,1.85,16.20,11.00,0.03,22.43
18.00,468.00,1.85,16.20,12.00,0.04,23.35
18.00,456.00,1.85,16.20,12.00,0.04,23.35
18.00,462.00,1.85,9.26,8.00,0.04,19.36
18.00,455.00,1.85,16.20,12.00,0.04,23.35
18.00,460.00,1.85,16.20,12.00,0.04,23.35
18.00,454.00,1.85,16.20,12.00,0.04,23.35
18.00,461.00,1.85,16.20,12.00,0.04,23.35
18.00,465.00,8.33,62.94,15.00,0.08,27.98
18.00,464.00,8.33,62.82,15.50,0.07,28.20
18.00,447.00,8.33,63.52,14.75,0.08,28.03
18.00,450.00,8.33,65.37,15.25,0.08,28.46
18.00,449.00,8.33,65.60,15.75,0.07,28.35
18.00,457.00,4.63,30.54,15.00,0.04,26.39
18.00,467.00,8.33,66.87,15.75,0.07,28.17
18.00,463.00,7.40,62.94,15.50,0.07,28.27
18.00,446.00,13.88,109.37,19.33,0.08,32.11
18.00,458.00,13.88,113.39,19.83,0.08,32.49
18.00,487.00,1.85,16.20,11.00,0.03,22.43
18.00,480.00,1.85,16.20,11.00,0.03,22.43
18.00,476.00,1.85,16.20,11.00,0.03,22.43
18.00,475.00,1.85,16.20,12.00,0.04,23.35
18.00,477.00,1.85,16.20,12.00,0.04,23.35
18.00,470.00,1.85,16.20,12.00,0.04,23.35
18.00,488.00,1.85,16.20,12.00,0.04,23.35
18.00,489.00,1.85,16.20,12.00,0.04,23.35
18.00,479.00,1.85,16.20,12.00,0.04,23.35
18.00,471.00,1.85,16.20,12.00,0.04,23.35
18.00,482.00,1.85,16.20,11.00,0.03,22.43
18.00,484.00,4.63,30.54,15.00,0.04,26.39
18.00,474.00,4.63,30.54,15.00,0.04,26.39
18.00,469.00,8.33,66.87,17.00,0.06,29.38
18.00,490.00,11.11,81.82,16.80,0.07,29.07
18.00,483.00,13.88,112.07,19.67,0.09,32.69
18.00,466.00,8.33,64.33,15.50,0.07,27.95
18.00,478.00,11.11,78.78,17.78,0.08,30.35
18.00,492.00,10.18,85.15,19.33,0.07,31.74
18.00,473.00,12.65,108.91,18.83,0.09,32.47
18.00,472.00,19.44,146.30,19.12,0.13,34.30
18.00,494.00,1.85,10.18,10.00,0.03,21.21
18.00,481.00,1.85,16.20,12.00,0.04,23.35
18.00,491.00,1.85,16.20,11.00,0.03,22.43
18.00,493.00,1.85,16.20,12.00,0.04,23.35
18.00,486.00,1.85,16.20,12.00,0.04,23.35
18.00,485.00,1.85,9.26,8.00,0.04,19.36
18.00,496.00,5.09,31.70,11.50,0.10,26.37
18.00,499.00,1.85,17.59,14.00,0.03,25.21
