# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,77.00,1.85,16.20,12.00,0.04,23.35
17.00,78.00,1.85,16.20,12.00,0.04,23.35
17.00,79.00,1.85,16.20,12.00,0.04,23.35
17.00,74.00,1.85,16.20,12.00,0.04,23.35
17.00,75.00,1.85,16.20,12.00,0.04,23.35
17.00,72.00,7.40,55.80,15.71,0.07,28.27
17.00,70.00,7.40,55.80,15.71,0.07,28.27
17.00,76.00,10.18,79.70,19.11,0.09,32.46
17.00,73.00,10.18,81.14,18.89,0.07,31.45
17.00,71.00,22.21,183.46,20.21,0.18,36.99
17.00,64.00,35.17,314.06,24.62,0.28,41.06
17.00,89.00,1.85,16.66,12.00,0.03,23.43
17.00,86.00,1.85,16.20,12.00,0.04,23.35
17.00,84.00,1.85,16.20,12.00,0.04,23.35
17.00,85.00,1.85,16.20,11.00,0.03,22.43
17.00,88.00,1.85,16.20,12.00,0.04,23.35
17.00,83.00,1.85,16.20,12.00,0.04,23.35
17.00,87.00,1.85,16.20,12.00,0.04,23.35
17.00,82.00,1.85,16.20,12.00,0.04,23.35
17.00,90.00,7.40,55.80,15.71,0.07,28.27
17.00,81.00,7.40,62.94,15.50,0.07,28.27
17.00,109.00,1.85,16.20,12.00,0.04,23.35
17.00,107.00,1.85,16.20,12.00,0.04,23.35
17.00,95.00,1.85,16.20,11.00,0.03,22.43
17.00,93.00,1.85,16.20,12.00,0.04,23.35
17.00,106.00,4.63,30.54,15.00,0.04,26.39
17.00,92.00,1.85,16.20,12.00,0.04,23.35
17.00,97.00,1.85,16.20,12.00,0.04,23.35
17.00,105.00,1.85,16.20,12.00,0.04,23.35
17.00,108.00,1.85,16.20,12.00,0.04,23.35
17.00,101.00,1.85,16.20,12.00,0.04,23.35
17.00,103.00,1.85,9.26,8.00,0.04,19.36
17.00,99.00,7.40,57.25,15.71,0.06,28.09
17.00,94.00,7.98,65.14,14.75,0.09,28.55
17.00,102.00,10.18,71.16,18.25,0.07,30.58
17.00,98.00,7.40,55.80,15.71,0.07,28.27
17.00,91.00,7.40,55.80,15.71,0.07,28.27
17.00,100.00,7.40,55.80,15.71,0.07,28.27
17.00,96.00,8.33,62.13,14.25,0.08,27.46
17.00,104.00,7.40,55.80,15.71,0.07,28.27
17.00,111.00,1.85,16.20,12.00,0.04,23.35
17.00,114.00,1.85,16.20,12.00,0.04,23.35
17.00,113.00,1.85,16.20,12.00,0.04,23.35
17.00,117.00,1.85,16.20,11.00,0.03,22.43
17.00,130.00,1.85,16.20,12.00,0.04,23.35
17.00,129.00,1.85,16.20,12.00,0.04,23.35
17.00,123.00,1.85,16.20,12.00,0.04,23.35
17.00,116.00,1.85,16.20,11.00,0.03,22.43
17.00,128.00,1.85,16.20,12.00,0.04,23.35
17.00,126.00,1.85,16.20,11.00,0.03,22.43
17.00,118.00,6.48,48.13,15.00,0.06,27.42
17.00,127.00,7.40,55.80,15.71,0.07,28.27
17.00,124.00,7.40,62.94,15.50,0.07,28.27
17.00,119.00,10.18,82.17,18.22,0.07,30.83
17.00,110.00,12.96,95.50,17.45,0.10,31.42
17.00,112.00,12.03,94.92,17.27,0.10,31.44
17.00,115.00,8.33,68.03,16.75,0.06,29.08
17.00,121.00,15.74,120.68,19.23,0.11,33.71
17.00,120.00,7.40,62.94,15.50,0.07,28.27
17.00,135.00,1.85,16.20,12.00,0.04,23.35
17.00,125.00,1.85,16.20,12.00,0.04,23.35
17.00,134.00,1.85,16.20,12.00,0.04,23.35
17.00,144.00,1.85,16.20,12.00,0.04,23.35
17.00,151.00,1.85,16.20,11.00,0.03,22.43
17.00,152.00,1.85,16.20,12.00,0.04,23.35
17.00,132.00,1.85,16.20,12.00,0.04,23.35
17.00,149.00,1.85,16.20,12.00,0.04,23.35
17.00,150.00,1.85,16.20,12.00,0.04,23.35
17.00,139.00,1.85,16.20,12.00,0.04,23.35
17.00,133.00,1.85,9.26,8.00,0.04,19.36
17.00,143.00,8.33,66.30,16.50,0.08,29.37
17.00,140.00,8.33,65.60,15.75,0.07,28.35
17.00,147.00,8.33,63.75,15.25,0.07,28.00
17.00,142.00,7.40,58.18,14.86,0.08,28.28
17.00,131.00,12.03,96.09,17.09,0.10,31.47
17.00,136.00,7.40,57.12,15.71,0.07,28.28
17.00,141.00,8.33,65.60,15.75,0.07,28.35
17.00,122.00,7.40,62.94,15.50,0.07,28.27
17.00,145.00,27.77,215.66,22.84,0.21,43.61
17.00,138.00,13.88,109.37,19.33,0.08,32.11
17.00,137.00,27.77,197.40,22.00,0.18,38.53
17.00,164.00,1.85,16.20,11.00,0.03,22.43
17.00,166.00,1.85,16.20,12.00,0.04,23.35
17.00,146.00,1.85,16.20,12.00,0.04,23.35
17.00,165.00,1.85,16.20,12.00,0.04,23.35
17.00,169.00,1.85,9.26,8.00,0.04,19.36
17.00,163.00,1.85,16.20,12.00,0.04,23.35
17.00,159.00,1.85,16.20,12.00,0.04,23.35
17.00,167.00,1.85,16.20,11.00,0.03,22.43
17.00,160.00,1.85,16.20,12.00,0.04,23.35
17.00,162.00,1.85,16.20,12.00,0.04,23.35
17.00,148.00,1.85,16.20,12.00,0.04,23.35
17.00,161.00,1.85,16.20,12.00,0.04,23.35
17.00,153.00,1.85,16.20,12.00,0.04,23.35
17.00,158.00,1.85,16.20,12.00,0.04,23.35
17.00,154.00,8.33,64.33,15.50,0.07,27.95
17.00,155.00,8.33,65.60,15.75,0.07,28.35
17.00,157.00,8.33,65.60,15.75,0.07,28.35
17.00,156.00,20.36,156.43,21.47,0.12,36.36
17.00,191.00,2.78,20.36,14.00,0.05,30.43
17.00,170.00,1.85,16.66,12.00,0.03,23.43
17.00,192.00,1.85,16.20,12.00,0.04,23.35
17.00,188.00,1.85,16.20,12.00,0.04,23.35
17.00,190.00,1.85,16.20,12.00,0.04,23.35
17.00,174.00,3.70,18.05,10.00,0.07,23.17
17.00,180.00,1.85,16.20,12.00,0.04,23.35
17.00,176.00,1.85,16.20,12.00,0.04,23.35
17.00,175.00,1.85,16.20,12.00,0.04,23.35
17.00,179.00,1.85,16.20,12.00,0.04,23.35
17.00,183.00,1.85,16.20,12.00,0.04,23.35
17.00,187.00,1.85,16.20,12.00,0.04,23.35
17.00,168.00,1.85,16.20,12.00,0.04,23.35
17.00,177.00,1.85,16.20,12.00,0.04,23.35
17.00,193.00,8.33,64.33,15.50,0.07,27.95
17.00,195.00,7.40,56.86,15.43,0.07,28.00
17.00,178.00,13.88,104.82,18.33,0.10,32.13
17.00,171.00,8.33,61.32,15.25,0.07,27.76
17.00,172.00,8.33,56.46,15.43,0.08,28.47
17.00,185.00,18.51,131.17,19.43,0.11,33.44
17.00,173.00,9.26,65.37,15.75,0.08,28.77
17.00,202.00,2.78,20.36,15.00,0.04,26.29
17.00,200.00,1.85,16.20,12.00,0.04,23.35
17.00,209.00,1.85,16.20,12.00,0.04,23.35
17.00,210.00,1.85,16.20,12.00,0.04,23.35
17.00,197.00,1.85,16.20,12.00,0.04,23.35
17.00,207.00,1.85,16.20,12.00,0.04,23.35
17.00,184.00,1.85,16.20,12.00,0.04,23.35
17.00,182.00,1.85,16.20,12.00,0.04,23.35
17.00,211.00,3.39,25.30,12.67,0.06,25.41
17.00,205.00,7.40,56.59,15.71,0.07,28.28
17.00,212.00,4.63,33.55,16.00,0.04,27.27
17.00,203.00,8.33,63.40,15.00,0.08,28.35
17.00,199.00,1.85,16.66,13.00,0.04,24.35
17.00,201.00,8.33,65.60,15.75,0.07,28.35
17.00,204.00,12.96,91.21,17.64,0.08,30.02
17.00,194.00,9.26,73.24,18.75,0.07,31.20
17.00,189.00,13.88,103.90,18.17,0.10,32.22
17.00,186.00,12.96,105.59,18.33,0.09,31.99
17.00,181.00,17.59,133.55,19.14,0.12,34.12
17.00,196.00,10.18,88.86,20.00,0.07,32.25
17.00,198.00,13.88,93.30,18.80,0.09,32.31
17.00,225.00,1.85,9.26,8.00,0.04,19.36
17.00,215.00,1.85,16.20,12.00,0.04,23.35
17.00,217.00,1.85,16.20,12.00,0.04,23.35
17.00,224.00,1.85,16.20,12.00,0.04,23.35
17.00,214.00,1.85,16.20,12.00,0.04,23.35
17.00,219.00,1.85,16.20,12.00,0.04,23.35
17.00,223.00,1.85,16.20,12.00,0.04,23.35
17.00,216.00,1.85,16.20,12.00,0.04,23.35
17.00,208.00,1.85,16.20,12.00,0.04,23.35
17.00,220.00,1.85,16.20,12.00,0.04,23.35
17.00,226.00,1.85,16.20,12.00,0.04,23.35
17.00,222.00,7.40,55.80,15.71,0.07,28.27
17.00,228.00,7.40,56.59,15.71,0.07,28.28
17.00,206.00,8.33,65.60,15.75,0.07,28.35
17.00,221.00,12.03,88.02,16.80,0.10,31.14
17.00,213.00,8.33,65.60,15.75,0.07,28.35
17.00,246.00,1.85,16.20,12.00,0.04,23.35
17.00,241.00,1.85,16.20,12.00,0.04,23.35
17.00,235.00,1.85,16.20,12.00,0.04,23.35
17.00,227.00,1.85,16.20,12.00,0.04,23.35
17.00,233.00,1.85,16.66,12.00,0.03,23.43
17.00,242.00,1.85,16.20,12.00,0.04,23.35
17.00,230.00,1.85,16.20,12.00,0.04,23.35
17.00,243.00,1.85,16.20,11.00,0.03,22.43
17.00,231.00,4.63,30.54,15.00,0.04,26.39
17.00,239.00,1.85,16.20,12.00,0.04,23.35
17.00,229.00,7.40,55.80,15.71,0.07,28.27
17.00,234.00,7.40,58.18,14.57,0.08,27.99
17.00,238.00,8.33,66.87,15.75,0.07,28.17
17.00,236.00,8.33,63.52,14.75,0.08,28.03
17.00,237.00,8.33,64.33,15.50,0.07,27.95
17.00,218.00,15.74,129.32,19.00,0.12,33.88
17.00,232.00,1.85,16.20,12.00,0.04,23.35
17.00,253.00,1.85,16.20,12.00,0.04,23.35
17.00,248.00,1.85,16.20,12.00,0.04,23.35
17.00,250.00,1.85,16.20,12.00,0.04,23.35
17.00,251.00,1.85,16.20,12.00,0.04,23.35
17.00,247.00,7.40,55.80,15.71,0.07,28.27
17.00,244.00,12.96,102.59,17.83,0.10,31.78
17.00,245.00,13.88,104.82,18.33,0.10,32.13
17.00,240.00,39.80,282.69,26.55,0.22,44.17
17.00,255.00,1.85,16.20,12.00,0.04,23.35
17.00,263.00,1.85,16.20,12.00,0.04,23.35
17.00,256.00,1.85,15.27,10.00,0.04,24.02
17.00,257.00,1.85,17.12,13.00,0.03,24.21
17.00,258.00,1.85,16.20,12.00,0.04,23.35
17.00,252.00,1.85,16.20,12.00,0.04,23.35
17.00,249.00,14.81,111.61,18.17,0.10,32.38
17.00,274.00,1.85,16.20,12.00,0.04,23.35
17.00,262.00,1.85,16.20,12.00,0.04,23.35
17.00,266.00,1.85,16.20,12.00,0.04,23.35
17.00,275.00,4.63,30.54,15.00,0.04,26.39
17.00,264.00,1.85,16.20,12.00,0.04,23.35
17.00,267.00,1.85,16.20,12.00,0.04,23.35
17.00,269.00,1.85,16.20,12.00,0.04,23.35
17.00,273.00,1.85,16.20,12.00,0.04,23.35
17.00,259.00,8.33,57.25,15.43,0.07,28.16
17.00,277.00,7.40,62.94,15.50,0.07,28.27
17.00,261.00,8.33,66.87,15.75,0.07,28.17
17.00,254.00,12.65,108.91,18.83,0.09,32.47
17.00,296.00,1.85,16.20,11.00,0.03,22.43
17.00,287.00,1.85,16.20,12.00,0.04,23.35
17.00,294.00,1.85,16.20,11.00,0.03,22.43
17.00,290.00,1.85,16.20,12.00,0.04,23.35
17.00,278.00,1.85,16.20,12.00,0.04,23.35
17.00,268.00,1.85,16.20,12.00,0.04,23.35
17.00,285.00,1.85,16.20,12.00,0.04,23.35
17.00,289.00,1.85,16.20,12.00,0.04,23.35
17.00,271.00,1.85,16.20,12.00,0.04,23.35
17.00,288.00,1.85,16.20,12.00,0.04,23.35
17.00,270.00,1.85,16.20,12.00,0.04,23.35
17.00,286.00,7.40,55.80,15.71,0.07,28.27
17.00,282.00,8.33,66.87,15.75,0.07,28.17
17.00,265.00,11.11,87.01,18.89,0.09,32.77
17.00,276.00,8.33,64.33,15.50,0.07,27.95
17.00,281.00,11.11,76.21,17.11,0.07,29.35
17.00,293.00,7.40,55.80,15.71,0.07,28.27
17.00,272.00,7.40,55.80,15.71,0.07,28.27
17.00,260.00,20.36,152.61,21.38,0.11,35.38
17.00,283.00,20.36,158.33,19.41,0.14,35.30
17.00,292.00,1.85,9.26,8.00,0.04,19.36
17.00,291.00,1.85,16.20,12.00,0.04,23.35
17.00,316.00,1.85,16.20,12.00,0.04,23.35
17.00,309.00,1.85,16.20,12.00,0.04,23.35
17.00,301.00,1.85,16.20,12.00,0.04,23.35
17.00,299.00,1.85,16.20,11.00,0.03,22.43
17.00,298.00,4.63,32.63,15.00,0.04,26.27
17.00,297.00,1.85,16.20,12.00,0.04,23.35
17.00,300.00,7.40,55.80,15.71,0.07,28.27
17.00,306.00,1.85,16.20,12.00,0.04,23.35
17.00,279.00,8.33,66.06,16.00,0.07,28.48
17.00,295.00,7.40,55.80,15.71,0.07,28.27
17.00,280.00,8.33,68.03,16.50,0.08,29.53
17.00,317.00,8.33,66.87,15.75,0.07,28.17
17.00,303.00,11.11,79.09,16.22,0.13,32.06
17.00,308.00,7.40,55.80,15.71,0.07,28.27
17.00,284.00,11.11,85.77,18.67,0.09,32.53
17.00,302.00,14.81,113.00,19.00,0.11,33.53
17.00,336.00,1.85,16.20,12.00,0.04,23.35
17.00,322.00,2.78,22.68,16.00,0.05,32.43
17.00,326.00,1.85,16.20,12.00,0.04,23.35
17.00,311.00,1.85,16.20,11.00,0.03,22.43
17.00,332.00,1.85,16.20,12.00,0.04,23.35
17.00,319.00,1.85,16.20,12.00,0.04,23.35
17.00,314.00,1.85,16.20,12.00,0.04,23.35
17.00,333.00,1.85,16.20,12.00,0.04,23.35
17.00,337.00,1.85,16.20,12.00,0.04,23.35
17.00,313.00,2.78,19.90,14.00,0.04,25.29
17.00,321.00,1.85,16.20,12.00,0.04,23.35
17.00,310.00,1.85,16.20,11.00,0.03,22.43
17.00,318.00,1.85,16.20,12.00,0.04,23.35
17.00,327.00,1.85,16.20,12.00,0.04,23.35
17.00,320.00,1.85,16.20,12.00,0.04,23.35
17.00,305.00,1.85,16.20,12.00,0.04,23.35
17.00,344.00,1.85,16.20,12.00,0.04,23.35
17.00,315.00,1.85,16.20,11.00,0.03,22.43
17.00,331.00,7.40,55.80,15.71,0.07,28.27
17.00,324.00,1.85,16.20,12.00,0.04,23.35
17.00,323.00,8.33,64.21,15.00,0.08,27.98
17.00,312.00,8.33,63.75,15.25,0.07,28.00
17.00,330.00,7.40,55.80,15.71,0.07,28.27
17.00,307.00,8.33,66.87,15.75,0.07,28.17
17.00,335.00,7.40,62.94,15.50,0.07,28.27
17.00,340.00,15.74,122.26,21.33,0.10,35.45
17.00,329.00,7.40,56.33,16.57,0.07,29.05
17.00,334.00,8.33,64.33,15.50,0.07,27.95
17.00,304.00,12.96,105.59,18.33,0.09,31.99
17.00,339.00,1.85,16.20,12.00,0.04,23.35
17.00,341.00,1.85,9.26,8.00,0.04,19.36
17.00,348.00,1.85,16.20,12.00,0.04,23.35
17.00,325.00,1.85,16.20,12.00,0.04,23.35
17.00,342.00,1.85,16.20,12.00,0.04,23.35
17.00,349.00,7.40,55.80,15.71,0.07,28.27
17.00,343.00,7.40,55.80,15.71,0.07,28.27
17.00,346.00,7.40,55.80,15.71,0.07,28.27
17.00,347.00,4.63,30.54,15.00,0.04,26.39
17.00,338.00,12.03,93.99,17.27,0.09,30.80
17.00,328.00,15.74,121.68,19.38,0.10,33.30
17.00,345.00,8.33,64.33,15.50,0.07,27.95
17.00,353.00,1.85,9.26,8.00,0.04,19.36
17.00,351.00,1.85,16.20,11.00,0.03,22.43
17.00,354.00,1.85,16.20,12.00,0.04,23.35
17.00,359.00,1.85,16.20,11.00,0.03,22.43
17.00,350.00,1.85,16.20,12.00,0.04,23.35
17.00,355.00,1.85,16.20,12.00,0.04,23.35
17.00,357.00,7.40,55.80,15.71,0.07,28.27
17.00,352.00,12.96,103.20,18.00,0.09,31.67
17.00,364.00,1.85,16.20,12.00,0.04,23.35
17.00,361.00,1.85,16.20,12.00,0.04,23.35
17.00,358.00,1.85,16.20,11.00,0.03,22.43
17.00,365.00,1.85,16.20,12.00,0.04,23.35
17.00,366.00,1.85,16.20,12.00,0.04,23.35
17.00,363.00,10.18,83.92,18.44,0.09,31.81
17.00,356.00,7.40,57.12,14.86,0.08,27.94
17.00,360.00,8.33,63.52,14.75,0.08,28.03
17.00,370.00,1.85,16.20,12.00,0.04,23.35
17.00,362.00,1.85,16.20,12.00,0.04,23.35
17.00,371.00,1.85,16.20,12.00,0.04,23.35
17.00,367.00,1.85,9.26,8.00,0.04,19.36
17.00,380.00,1.85,16.20,12.00,0.04,23.35
17.00,372.00,1.85,16.20,12.00,0.04,23.35
17.00,376.00,1.85,16.20,12.00,0.04,23.35
17.00,382.00,1.85,16.20,12.00,0.04,23.35
17.00,379.00,1.85,16.20,12.00,0.04,23.35
17.00,368.00,1.85,16.20,12.00,0.04,23.35
17.00,385.00,1.85,16.20,12.00,0.04,23.35
17.00,369.00,3.39,22.83,10.67,0.07,23.73
17.00,373.00,7.40,55.80,15.71,0.07,28.27
17.00,374.00,8.33,65.60,15.75,0.07,28.35
17.00,384.00,7.40,55.80,15.71,0.07,28.27
17.00,383.00,8.33,65.60,15.75,0.07,28.35
17.00,398.00,1.85,16.20,12.00,0.04,23.35
17.00,392.00,1.85,16.20,12.00,0.04,23.35
17.00,389.00,1.85,16.20,12.00,0.04,23.35
17.00,386.00,1.85,16.20,12.00,0.04,23.35
17.00,394.00,1.85,16.20,12.00,0.04,23.35
17.00,405.00,7.40,55.80,15.71,0.07,28.27
17.00,377.00,1.85,16.20,12.00,0.04,23.35
17.00,400.00,7.40,56.86,15.43,0.07,28.00
17.00,406.00,7.40,56.06,15.14,0.08,28.20
17.00,390.00,1.85,16.66,12.00,0.03,23.43
17.00,393.00,8.33,63.52,14.75,0.08,28.03
17.00,375.00,15.74,122.25,19.69,0.10,33.46
17.00,401.00,7.40,55.80,15.71,0.07,28.27
17.00,395.00,7.40,55.80,15.71,0.07,28.27
17.00,396.00,8.33,65.37,16.00,0.07,28.52
17.00,388.00,12.03,84.64,18.89,0.08,31.92
17.00,378.00,11.11,77.34,17.11,0.08,29.92
17.00,391.00,13.88,104.82,18.33,0.10,32.13
17.00,409.00,1.85,16.20,12.00,0.04,23.35
17.00,399.00,1.85,16.20,12.00,0.04,23.35
17.00,412.00,1.85,16.20,12.00,0.04,23.35
17.00,438.00,1.85,16.20,11.00,0.03,22.43
17.00,426.00,4.63,30.54,15.00,0.04,26.39
17.00,397.00,1.85,16.20,12.00,0.04,23.35
17.00,408.00,1.85,16.20,12.00,0.04,23.35
17.00,429.00,1.85,16.20,12.00,0.04,23.35
17.00,428.00,4.63,30.54,15.00,0.04,26.39
17.00,435.00,1.85,16.20,12.00,0.04,23.35
17.00,413.00,1.85,16.20,12.00,0.04,23.35
17.00,432.00,1.85,16.20,12.00,0.04,23.35
17.00,422.00,1.85,16.20,12.00,0.04,23.35
17.00,420.00,1.85,16.20,12.00,0.04,23.35
17.00,415.00,1.85,16.20,12.00,0.04,23.35
17.00,387.00,7.40,55.80,15.71,0.07,28.27
17.00,421.00,1.85,16.20,12.00,0.04,23.35
17.00,425.00,1.85,16.20,11.00,0.03,22.43
17.00,410.00,8.33,55.54,14.86,0.07,27.41
17.00,437.00,1.85,16.20,12.00,0.04,23.35
17.00,407.00,8.33,63.52,14.75,0.08,28.03
17.00,430.00,8.33,66.87,15.75,0.07,28.17
17.00,433.00,10.18,79.29,18.89,0.08,32.20
17.00,414.00,10.18,79.60,19.11,0.09,32.62
17.00,419.00,12.03,90.34,17.40,0.11,32.33
17.00,381.00,8.33,57.92,15.43,0.07,27.77
17.00,427.00,8.33,66.87,15.75,0.07,28.17
17.00,402.00,8.33,63.52,14.75,0.08,28.03
17.00,417.00,8.33,55.14,14.86,0.07,27.43
17.00,404.00,8.33,67.57,16.00,0.07,28.42
17.00,411.00,8.33,65.60,15.75,0.07,28.35
17.00,403.00,12.96,104.26,19.82,0.08,32.37
17.00,416.00,12.96,104.05,17.83,0.09,31.45
17.00,424.00,10.18,80.22,18.22,0.08,30.93
17.00,431.00,12.96,104.52,18.17,0.10,31.99
17.00,450.00,1.85,16.66,12.00,0.03,23.43
17.00,447.00,1.85,16.66,14.00,0.05,35.49
17.00,443.00,1.85,16.20,12.00,0.04,23.35
17.00,444.00,1.85,16.20,11.00,0.03,22.43
17.00,418.00,1.85,16.20,11.00,0.03,22.43
17.00,453.00,1.85,16.20,12.00,0.04,23.35
17.00,445.00,1.85,16.20,12.00,0.04,23.35
17.00,451.00,1.85,16.20,12.00,0.04,23.35
17.00,436.00,1.85,15.74,12.00,0.05,33.49
17.00,434.00,1.85,16.20,12.00,0.04,23.35
17.00,423.00,1.85,16.20,12.00,0.04,23.35
17.00,452.00,1.85,16.20,12.00,0.04,23.35
17.00,449.00,1.85,16.20,12.00,0.04,23.35
17.00,440.00,1.85,16.20,12.00,0.04,23.35
17.00,448.00,1.85,16.20,12.00,0.04,23.35
17.00,441.00,7.40,55.80,15.71,0.07,28.27
17.00,446.00,7.40,55.54,15.14,0.08,28.20
17.00,454.00,12.03,99.81,16.67,0.12,32.16
17.00,442.00,10.18,86.17,17.20,0.09,31.04
17.00,439.00,22.21,186.34,20.63,0.18,37.38
17.00,459.00,1.85,16.20,12.00,0.04,23.35
17.00,468.00,1.85,16.20,12.00,0.04,23.35
17.00,456.00,1.85,15.74,12.00,0.05,25.49
17.00,465.00,1.85,16.20,11.00,0.03,22.43
17.00,461.00,1.85,16.20,12.00,0.04,23.35
17.00,458.00,1.85,16.20,12.00,0.04,23.35
17.00,463.00,7.40,55.80,15.71,0.07,28.27
17.00,469.00,7.40,55.80,15.71,0.07,28.27
17.00,466.00,7.40,55.80,15.71,0.07,28.27
17.00,455.00,7.40,66.30,17.00,0.06,29.35
17.00,457.00,7.40,56.86,15.43,0.07,28.00
17.00,462.00,8.33,67.22,16.50,0.07,29.25
17.00,460.00,8.33,61.75,17.71,0.05,37.12
17.00,467.00,17.59,126.02,20.00,0.11,34.45
17.00,464.00,7.40,62.94,15.50,0.07,28.27
17.00,474.00,1.85,16.20,11.00,0.03,22.43
17.00,476.00,1.85,16.20,12.00,0.04,23.35
17.00,475.00,1.85,16.20,12.00,0.04,23.35
17.00,470.00,7.40,55.80,15.71,0.07,28.27
17.00,473.00,8.33,66.87,15.75,0.07,28.17
17.00,471.00,7.40,55.80,15.71,0.07,28.27
17.00,472.00,7.40,62.94,15.50,0.07,28.27
17.00,478.00,8.33,64.33,15.50,0.07,27.95
17.00,497.00,1.85,16.20,12.00,0.04,23.35
17.00,493.00,1.85,16.20,12.00,0.04,23.35
17.00,487.00,1.85,16.20,12.00,0.04,23.35
17.00,496.00,1.85,16.20,12.00,0.04,23.35
17.00,484.00,1.85,16.20,12.00,0.04,23.35
17.00,494.00,1.85,16.20,12.00,0.04,23.35
17.00,483.00,1.85,16.20,12.00,0.04,23.35
17.00,481.00,4.63,32.63,15.00,0.04,26.27
17.00,488.00,1.85,16.20,12.00,0.04,23.35
17.00,479.00,8.33,64.33,15.50,0.07,27.95
17.00,492.00,8.33,64.33,15.50,0.07,27.95
17.00,477.00,7.40,55.80,15.71,0.07,28.27
17.00,485.00,7.40,57.52,16.57,0.06,31.73
17.00,489.00,7.40,62.94,15.50,0.07,28.27
17.00,490.00,8.33,63.52,14.75,0.08,28.03
17.00,491.00,8.33,62.48,14.50,0.08,27.78
17.00,486.00,8.33,63.52,14.75,0.08,28.03
17.00,482.00,7.40,55.80,15.71,0.07,28.27
17.00,501.00,1.85,16.20,12.00,0.04,23.35
