# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,726.00,1.85,15.74,22.00,0.03,33.21
1.00,737.00,1.85,14.81,20.00,0.03,31.21
1.00,729.00,4.63,37.64,22.00,0.04,33.32
1.00,734.00,3.70,22.68,21.00,0.04,32.40
1.00,740.00,6.48,44.89,18.50,0.05,32.55
1.00,733.00,8.79,60.47,19.67,0.06,31.94
1.00,724.00,11.11,73.12,21.14,0.07,33.42
1.00,736.00,10.18,71.27,18.57,0.10,32.92
1.00,743.00,4.63,40.73,19.50,0.05,32.42
1.00,742.00,8.33,50.72,20.00,0.05,32.63
1.00,755.00,2.78,16.66,24.00,0.03,35.17
1.00,766.00,2.78,16.66,24.00,0.03,35.17
1.00,745.00,1.85,14.81,20.00,0.03,31.21
1.00,749.00,1.85,12.03,14.00,0.03,25.21
1.00,753.00,3.70,25.92,22.00,0.05,36.63
1.00,774.00,1.85,12.03,14.00,0.03,25.21
1.00,768.00,1.85,15.74,22.00,0.03,33.21
1.00,767.00,1.85,15.74,22.00,0.03,33.21
1.00,752.00,2.78,25.45,22.00,0.03,33.39
1.00,773.00,3.70,25.92,17.33,0.04,30.08
1.00,750.00,8.33,60.47,19.67,0.06,31.96
1.00,758.00,5.55,37.02,20.67,0.04,32.08
1.00,778.00,4.63,37.33,21.33,0.06,34.01
1.00,763.00,5.55,40.73,20.00,0.04,31.60
1.00,747.00,7.40,43.73,20.00,0.05,33.78
1.00,757.00,16.66,101.71,22.44,0.09,35.35
1.00,751.00,4.63,35.48,20.67,0.06,33.35
1.00,765.00,6.48,58.62,19.33,0.05,34.96
1.00,776.00,22.21,145.89,22.92,0.13,37.86
1.00,760.00,10.18,89.37,20.44,0.07,32.84
1.00,746.00,20.36,146.67,22.92,0.11,36.82
1.00,816.00,1.85,12.96,16.00,0.03,27.21
1.00,784.00,1.85,12.96,16.00,0.03,27.21
1.00,795.00,1.85,9.26,12.00,0.06,24.99
1.00,819.00,2.78,16.66,24.00,0.03,35.17
1.00,796.00,1.85,13.88,18.00,0.03,29.21
1.00,813.00,3.70,25.45,22.00,0.04,33.31
1.00,822.00,3.70,23.60,18.00,0.04,29.31
1.00,785.00,1.85,14.81,20.00,0.04,31.36
1.00,783.00,5.55,42.11,20.50,0.06,33.05
1.00,788.00,4.63,33.01,20.00,0.05,34.27
1.00,794.00,1.85,13.88,20.00,0.05,41.49
1.00,781.00,1.85,11.11,12.00,0.03,23.21
1.00,824.00,4.63,31.16,20.00,0.04,31.27
1.00,797.00,2.78,24.99,19.00,0.05,35.43
1.00,820.00,7.40,61.86,19.67,0.09,33.92
1.00,793.00,3.70,26.38,22.00,0.04,33.31
1.00,815.00,5.55,47.67,20.00,0.06,32.49
1.00,814.00,3.70,24.53,20.00,0.04,31.31
1.00,823.00,4.63,37.02,22.00,0.05,36.27
1.00,798.00,5.55,41.42,19.50,0.05,38.40
1.00,804.00,3.70,36.33,18.50,0.04,29.87
1.00,786.00,4.63,35.40,16.00,0.05,37.77
1.00,818.00,7.40,41.34,22.67,0.05,35.94
1.00,779.00,5.32,43.04,20.00,0.04,32.08
1.00,800.00,11.11,63.25,20.33,0.06,37.78
1.00,817.00,7.40,55.91,21.60,0.04,32.85
1.00,801.00,9.26,70.61,20.29,0.08,33.22
1.00,807.00,18.51,108.63,20.55,0.13,35.72
1.00,803.00,23.49,182.69,23.62,0.15,39.48
1.00,842.00,1.85,15.74,22.00,0.03,33.21
1.00,844.00,1.85,16.66,24.00,0.03,35.21
1.00,830.00,1.85,13.88,18.00,0.03,29.21
1.00,838.00,1.85,14.81,20.00,0.03,31.21
1.00,833.00,3.70,27.77,21.00,0.05,35.63
1.00,847.00,1.85,14.81,20.00,0.03,31.21
1.00,834.00,5.55,44.66,21.50,0.04,32.78
1.00,856.00,1.85,10.18,12.00,0.05,33.49
1.00,840.00,5.55,33.94,20.67,0.05,33.67
1.00,858.00,4.63,30.85,18.00,0.04,29.84
1.00,827.00,1.85,15.74,22.00,0.03,33.21
1.00,857.00,6.29,51.65,19.20,0.09,33.62
1.00,831.00,5.32,44.89,20.50,0.06,33.07
1.00,843.00,3.70,27.77,24.00,0.04,35.31
1.00,841.00,5.55,33.63,21.33,0.04,32.69
1.00,845.00,9.26,64.79,21.67,0.07,34.22
1.00,832.00,10.18,73.25,21.43,0.08,34.23
1.00,835.00,4.63,32.70,20.67,0.04,31.98
1.00,849.00,9.26,69.02,20.00,0.06,32.23
1.00,836.00,8.33,71.01,20.86,0.06,36.56
1.00,846.00,7.25,55.84,19.00,0.05,33.54
1.00,826.00,11.11,90.09,19.78,0.11,34.55
1.00,848.00,4.40,40.03,19.00,0.05,39.47
1.00,829.00,9.26,65.56,21.67,0.08,34.51
1.00,828.00,9.95,78.33,20.00,0.10,34.26
1.00,852.00,11.93,97.91,20.89,0.08,33.82
1.00,873.00,1.85,12.96,16.00,0.03,27.21
1.00,872.00,1.85,12.03,16.00,0.05,37.49
1.00,867.00,1.85,13.88,18.00,0.03,29.21
1.00,866.00,4.63,29.62,17.33,0.04,28.65
1.00,868.00,3.70,23.14,20.00,0.04,31.40
1.00,864.00,3.70,28.69,20.00,0.03,31.26
1.00,853.00,2.78,16.66,24.00,0.03,35.17
1.00,860.00,2.78,16.66,24.00,0.03,35.17
1.00,855.00,12.03,63.50,23.60,0.07,35.78
1.00,863.00,8.33,58.13,23.20,0.04,34.51
1.00,875.00,8.33,70.48,20.29,0.08,33.21
1.00,874.00,6.48,47.39,18.80,0.05,37.25
1.00,871.00,8.20,73.65,20.86,0.08,33.73
1.00,869.00,12.96,91.33,20.89,0.08,33.32
1.00,865.00,12.03,95.64,20.22,0.10,34.44
1.00,870.00,7.40,52.39,19.20,0.10,33.66
1.00,862.00,24.99,194.43,23.88,0.18,40.48
1.00,886.00,1.85,13.88,18.00,0.03,29.21
1.00,881.00,3.70,29.62,22.00,0.05,36.63
1.00,880.00,1.85,12.96,16.00,0.03,27.21
1.00,883.00,1.85,16.66,24.00,0.03,35.21
1.00,877.00,1.85,15.74,22.00,0.03,33.21
1.00,876.00,7.40,51.65,19.60,0.08,32.63
1.00,884.00,2.78,21.29,17.00,0.06,29.88
1.00,878.00,10.18,72.06,19.71,0.08,32.36
1.00,885.00,12.03,86.77,21.75,0.09,34.85
1.00,906.00,1.85,14.81,20.00,0.03,31.21
1.00,897.00,2.78,16.66,24.00,0.03,35.17
1.00,893.00,1.85,15.74,22.00,0.03,33.21
1.00,899.00,5.55,36.41,22.00,0.05,35.01
1.00,904.00,2.78,16.66,24.00,0.03,35.17
1.00,894.00,2.78,22.68,21.00,0.03,32.17
1.00,889.00,2.78,20.83,19.00,0.04,30.39
1.00,901.00,6.11,48.32,17.20,0.08,30.36
1.00,902.00,8.33,66.95,21.67,0.05,42.40
1.00,890.00,23.14,170.80,24.13,0.12,38.70
1.00,915.00,1.85,15.74,22.00,0.03,33.21
1.00,912.00,1.85,14.81,20.00,0.03,31.21
1.00,939.00,1.85,13.88,20.00,0.05,41.49
1.00,926.00,1.85,14.81,20.00,0.04,31.36
1.00,916.00,1.85,11.11,12.00,0.04,23.36
1.00,937.00,3.70,22.21,21.00,0.04,32.40
1.00,944.00,1.85,12.96,16.00,0.03,27.21
1.00,933.00,1.85,16.66,24.00,0.03,35.21
1.00,940.00,1.85,15.74,22.00,0.03,33.21
1.00,923.00,1.85,14.81,20.00,0.03,31.21
1.00,911.00,1.85,15.74,22.00,0.03,33.21
1.00,922.00,7.40,49.24,20.40,0.05,38.31
1.00,934.00,6.48,54.98,21.20,0.05,33.19
1.00,941.00,3.70,20.83,20.00,0.04,31.77
1.00,929.00,1.85,21.29,19.00,0.04,30.35
1.00,914.00,2.78,25.92,22.00,0.04,33.29
1.00,945.00,6.48,49.61,19.20,0.04,30.58
1.00,938.00,6.48,43.04,22.00,0.04,33.38
1.00,919.00,2.78,24.53,20.00,0.05,36.43
1.00,948.00,7.40,50.72,19.60,0.07,32.23
1.00,931.00,7.10,55.54,19.00,0.05,30.60
1.00,928.00,4.63,29.62,19.33,0.04,30.65
1.00,930.00,4.63,33.01,20.67,0.05,37.50
1.00,909.00,2.78,21.29,20.00,0.03,31.17
1.00,947.00,3.70,27.31,20.00,0.05,34.63
1.00,913.00,7.40,55.07,19.33,0.07,31.81
1.00,921.00,6.48,47.02,18.40,0.06,31.61
1.00,924.00,4.40,39.57,19.50,0.04,30.77
1.00,907.00,12.96,100.52,21.80,0.08,34.30
1.00,918.00,8.33,76.69,22.00,0.07,34.40
1.00,967.00,1.85,13.88,18.00,0.03,29.21
1.00,970.00,2.78,21.75,19.00,0.04,30.29
1.00,958.00,1.85,12.03,16.00,0.05,37.49
1.00,973.00,2.78,20.36,18.00,0.05,34.43
1.00,986.00,1.85,15.74,22.00,0.03,33.21
1.00,951.00,1.85,9.26,12.00,0.06,24.99
1.00,960.00,2.78,22.21,19.00,0.03,30.17
1.00,942.00,2.78,30.24,18.67,0.04,32.80
1.00,982.00,3.70,28.38,17.33,0.03,28.74
1.00,984.00,1.85,16.66,24.00,0.03,35.21
1.00,956.00,4.63,31.16,20.67,0.03,32.03
1.00,974.00,1.85,20.83,19.00,0.03,30.21
1.00,978.00,5.55,38.18,19.50,0.06,32.09
1.00,950.00,4.63,25.92,21.00,0.05,35.27
1.00,975.00,5.55,40.73,19.00,0.05,36.75
1.00,953.00,5.55,49.24,18.80,0.08,32.03
1.00,976.00,3.70,30.24,16.67,0.04,27.95
1.00,961.00,7.40,54.98,20.00,0.07,32.88
1.00,949.00,9.26,50.44,22.50,0.05,34.80
1.00,988.00,7.40,45.12,20.50,0.05,37.93
1.00,959.00,11.11,90.61,20.89,0.08,33.50
1.00,965.00,8.33,56.09,21.20,0.07,34.00
1.00,972.00,7.40,52.02,21.20,0.04,32.48
1.00,981.00,9.26,59.08,20.00,0.06,32.22
1.00,966.00,8.33,68.49,20.00,0.09,34.24
1.00,952.00,22.74,179.57,26.43,0.13,41.66
1.00,983.00,2.78,24.53,20.00,0.04,31.29
1.00,995.00,1.85,14.81,20.00,0.03,31.21
1.00,999.00,5.55,26.38,24.00,0.03,35.07
1.00,1003.00,2.78,21.75,18.00,0.05,34.43
1.00,997.00,6.48,46.74,22.00,0.04,33.43
1.00,979.00,2.78,21.75,17.00,0.06,29.88
1.00,996.00,3.70,33.94,20.67,0.05,39.35
1.00,1004.00,6.48,52.94,21.20,0.06,34.79
1.00,993.00,11.11,72.20,20.86,0.08,33.91
1.00,994.00,5.55,34.86,21.33,0.05,34.34
1.00,1002.00,11.11,89.58,20.44,0.08,33.47
1.00,992.00,12.03,96.72,20.20,0.09,33.38
1.00,989.00,9.26,71.54,20.29,0.08,33.10
1.00,998.00,9.26,73.12,21.14,0.05,35.67
1.00,1007.00,1.85,12.03,16.00,0.05,37.49
1.00,1014.00,3.70,18.51,13.00,0.07,26.17
1.00,1008.00,1.85,17.59,14.00,0.03,25.21
1.00,1006.00,1.85,12.03,16.00,0.05,37.49
1.00,1011.00,4.63,42.35,20.00,0.05,41.77
1.00,1009.00,8.33,52.02,20.80,0.05,33.00
1.00,1013.00,10.18,68.49,20.33,0.08,32.97
1.00,1015.00,6.48,51.28,19.20,0.07,31.86
1.00,1005.00,12.96,94.23,19.20,0.10,33.40
1.00,1010.00,7.40,62.17,20.67,0.08,33.65
1.00,1012.00,12.03,87.83,20.00,0.09,33.53
1.00,962.00,22.79,174.47,22.38,0.14,37.71
1.00,1026.00,2.78,16.66,24.00,0.04,35.29
1.00,1017.00,1.85,13.88,18.00,0.03,29.21
1.00,1025.00,1.85,16.66,24.00,0.03,35.21
1.00,1028.00,1.85,12.96,16.00,0.04,27.36
1.00,1029.00,5.55,42.58,20.50,0.06,32.99
1.00,1033.00,1.85,15.74,22.00,0.03,33.21
1.00,1032.00,1.85,14.81,20.00,0.03,31.21
1.00,1027.00,2.78,21.29,20.00,0.03,31.17
1.00,1021.00,9.26,55.72,20.40,0.07,32.83
1.00,1034.00,4.63,32.40,19.33,0.07,32.25
1.00,1023.00,4.63,31.78,20.67,0.03,31.76
1.00,1016.00,4.63,42.11,19.50,0.04,31.77
1.00,1020.00,5.55,38.64,20.00,0.04,31.37
1.00,1018.00,12.03,77.35,22.00,0.07,34.08
1.00,1019.00,23.14,145.25,22.92,0.14,38.61
1.00,1031.00,12.03,83.07,20.25,0.07,32.50
1.00,1058.00,2.78,16.66,24.00,0.04,35.29
1.00,1059.00,1.85,12.96,16.00,0.03,27.21
1.00,1044.00,1.85,11.11,14.00,0.05,35.49
1.00,1056.00,1.85,13.88,18.00,0.03,29.21
1.00,1053.00,2.78,18.97,14.00,0.08,28.16
1.00,1061.00,1.85,15.74,22.00,0.03,33.21
1.00,1047.00,1.85,13.88,20.00,0.05,41.49
1.00,1051.00,5.55,45.12,19.00,0.08,32.35
1.00,1037.00,4.63,39.11,19.00,0.06,31.56
1.00,1050.00,1.85,19.44,18.00,0.03,29.21
1.00,1049.00,3.70,27.77,22.00,0.05,35.86
1.00,1054.00,4.63,40.03,18.00,0.05,30.92
1.00,1036.00,12.03,73.25,20.86,0.06,33.74
1.00,1045.00,5.55,44.66,20.00,0.09,34.56
1.00,1035.00,6.48,47.58,17.60,0.06,30.09
1.00,1038.00,7.40,62.17,20.33,0.09,34.13
1.00,1080.00,1.85,15.74,22.00,0.03,33.21
1.00,1062.00,1.85,14.81,20.00,0.03,31.21
1.00,1087.00,2.78,24.07,20.00,0.04,31.29
1.00,1073.00,1.85,13.88,18.00,0.03,29.21
1.00,1069.00,4.63,28.69,24.00,0.04,35.35
1.00,1077.00,1.85,12.03,14.00,0.03,25.21
1.00,1078.00,1.85,15.74,22.00,0.03,33.21
1.00,1064.00,7.40,37.95,24.00,0.04,35.36
1.00,1085.00,8.33,48.69,19.20,0.08,32.16
1.00,1089.00,2.78,16.66,24.00,0.03,35.17
1.00,1060.00,1.85,14.81,20.00,0.03,31.21
1.00,1065.00,1.85,14.81,20.00,0.03,31.21
1.00,1090.00,3.70,24.53,21.00,0.05,35.63
1.00,1091.00,3.70,25.92,23.00,0.04,34.31
1.00,1081.00,3.70,25.92,22.00,0.04,33.31
1.00,1067.00,5.55,47.21,22.50,0.04,33.78
1.00,1068.00,7.40,50.91,20.40,0.04,31.65
1.00,1057.00,4.63,33.01,19.33,0.03,30.70
1.00,1086.00,12.96,98.11,22.67,0.07,34.62
1.00,1074.00,5.37,46.28,18.00,0.06,30.53
1.00,1072.00,8.33,60.78,20.67,0.06,32.97
1.00,1076.00,20.89,145.65,22.71,0.12,37.06
1.00,1070.00,11.11,74.97,19.75,0.07,31.90
1.00,1071.00,13.79,101.82,20.60,0.11,35.03
1.00,1111.00,1.85,16.66,24.00,0.03,35.21
1.00,1108.00,2.78,16.66,24.00,0.03,35.17
1.00,1084.00,2.78,14.81,20.00,0.03,31.17
1.00,1096.00,1.85,15.74,22.00,0.03,33.21
1.00,1107.00,1.85,17.59,15.00,0.04,26.35
1.00,1106.00,1.85,14.81,20.00,0.04,31.36
1.00,1094.00,4.63,31.47,18.67,0.05,32.94
1.00,1098.00,1.85,16.66,24.00,0.03,35.21
1.00,1097.00,7.40,49.29,20.50,0.06,32.89
1.00,1082.00,6.48,54.15,16.33,0.09,30.49
1.00,1128.00,1.85,16.66,24.00,0.03,35.21
1.00,1134.00,2.78,16.66,24.00,0.03,35.17
1.00,1130.00,1.85,15.74,22.00,0.03,33.21
1.00,1144.00,1.85,15.74,22.00,0.03,33.21
1.00,1133.00,1.85,16.66,24.00,0.03,35.21
1.00,1127.00,1.85,14.81,20.00,0.03,31.21
1.00,1137.00,3.70,30.54,24.00,0.05,38.63
1.00,1145.00,2.78,23.60,21.00,0.04,32.39
1.00,1116.00,2.78,24.99,20.00,0.04,31.29
1.00,1129.00,1.85,15.74,22.00,0.03,33.21
1.00,1139.00,6.48,45.82,21.50,0.06,34.29
1.00,1119.00,2.78,23.14,20.00,0.04,32.62
1.00,1138.00,1.85,15.74,22.00,0.03,33.21
1.00,1117.00,4.63,36.72,21.33,0.03,32.70
1.00,1118.00,6.48,48.69,19.60,0.07,32.15
1.00,1113.00,9.26,60.78,20.00,0.07,32.55
1.00,1126.00,1.85,16.66,24.00,0.03,35.21
1.00,1120.00,7.40,54.24,21.20,0.05,35.27
1.00,1140.00,2.78,27.31,20.00,0.05,36.43
1.00,1122.00,1.85,15.74,22.00,0.03,33.21
1.00,1114.00,12.96,91.94,21.11,0.07,33.37
1.00,1131.00,1.85,15.74,22.00,0.03,33.21
1.00,1142.00,8.33,72.66,22.00,0.08,34.85
1.00,1135.00,5.55,44.06,18.00,0.05,31.01
1.00,1115.00,7.40,57.08,19.67,0.06,33.98
1.00,1110.00,7.40,64.92,18.29,0.07,30.75
1.00,1146.00,7.40,56.31,18.33,0.07,30.83
1.00,1141.00,16.51,128.81,22.00,0.12,36.93
1.00,1121.00,15.74,118.56,21.64,0.11,36.19
1.00,1156.00,1.85,14.81,20.00,0.03,31.21
1.00,1148.00,1.85,12.96,16.00,0.04,27.36
1.00,1151.00,5.55,37.95,20.67,0.06,33.20
1.00,1157.00,6.48,51.46,19.60,0.05,40.92
1.00,1159.00,7.40,54.61,18.33,0.06,30.91
1.00,1152.00,7.40,46.84,17.60,0.06,29.95
1.00,1153.00,3.70,31.47,18.67,0.05,40.45
1.00,1150.00,9.26,56.09,22.40,0.05,35.81
1.00,1158.00,7.40,58.00,19.33,0.05,31.78
1.00,1161.00,6.48,47.67,22.00,0.04,33.32
1.00,1155.00,11.85,106.54,21.40,0.11,36.33
1.00,1168.00,2.78,20.83,19.00,0.04,30.39
1.00,1178.00,1.85,15.74,22.00,0.03,33.21
1.00,1175.00,3.70,24.99,24.00,0.03,35.13
1.00,1176.00,1.85,13.88,18.00,0.03,29.21
1.00,1169.00,1.85,16.66,24.00,0.03,35.21
1.00,1164.00,1.85,14.81,20.00,0.03,31.21
1.00,1166.00,4.63,34.56,22.00,0.03,33.09
1.00,1167.00,7.40,52.57,18.80,0.10,33.23
1.00,1174.00,5.55,50.91,19.60,0.06,32.09
1.00,1165.00,2.78,30.08,22.00,0.05,38.43
1.00,1186.00,5.09,36.33,18.00,0.04,29.29
1.00,1162.00,9.26,73.52,20.86,0.07,33.14
1.00,1187.00,5.55,45.35,19.50,0.06,31.99
1.00,1190.00,12.03,84.23,21.50,0.09,34.87
1.00,1184.00,5.55,45.82,19.50,0.09,33.83
1.00,1180.00,8.33,70.08,20.00,0.06,32.73
1.00,1188.00,14.64,115.87,21.82,0.10,35.41
1.00,1199.00,3.70,26.84,20.00,0.05,34.63
1.00,1197.00,1.85,12.03,14.00,0.03,25.21
1.00,1198.00,1.85,16.66,24.00,0.03,35.21
1.00,1185.00,1.85,10.18,12.00,0.05,33.49
1.00,1213.00,1.85,15.74,22.00,0.03,33.21
1.00,1201.00,3.70,32.70,19.33,0.04,30.65
1.00,1209.00,1.85,15.74,22.00,0.03,33.21
1.00,1207.00,2.78,22.21,20.00,0.04,31.39
1.00,1193.00,4.63,27.46,17.33,0.04,28.65
1.00,1211.00,3.70,29.62,18.00,0.06,30.66
1.00,1191.00,8.33,53.68,22.00,0.06,39.12
1.00,1192.00,10.18,60.94,21.00,0.06,33.16
1.00,1194.00,7.40,63.25,20.33,0.06,32.72
1.00,1200.00,14.81,118.63,20.17,0.11,34.89
1.00,1219.00,2.78,16.66,24.00,0.04,35.29
1.00,1224.00,1.85,14.81,20.00,0.04,31.36
1.00,1234.00,2.78,14.81,20.00,0.03,31.17
1.00,1233.00,1.85,16.66,24.00,0.03,35.21
1.00,1239.00,3.70,27.77,22.00,0.04,33.31
1.00,1236.00,1.85,15.74,22.00,0.03,33.21
1.00,1232.00,5.55,37.26,19.50,0.04,30.87
1.00,1225.00,4.63,34.25,18.00,0.08,31.91
1.00,1221.00,6.85,48.50,18.00,0.06,30.43
1.00,1230.00,8.33,62.41,18.29,0.06,30.61
1.00,1228.00,9.26,65.49,17.25,0.07,29.55
1.00,1217.00,1.85,16.66,24.00,0.04,35.36
1.00,1223.00,10.18,75.44,19.75,0.07,32.07
1.00,1212.00,5.55,44.20,21.50,0.04,32.81
1.00,1215.00,3.70,39.11,19.50,0.04,30.79
1.00,1229.00,5.55,37.33,20.67,0.06,33.20
1.00,1218.00,7.22,51.46,20.00,0.05,33.53
1.00,1227.00,6.48,46.74,20.50,0.04,31.82
1.00,1240.00,6.48,43.27,21.50,0.04,32.82
1.00,1208.00,13.88,100.58,22.22,0.09,35.84
1.00,1257.00,1.85,15.74,22.00,0.03,33.21
1.00,1268.00,1.85,16.66,24.00,0.04,35.36
1.00,1263.00,1.85,13.88,18.00,0.03,29.21
1.00,1244.00,2.78,21.75,18.00,0.03,29.17
1.00,1243.00,1.85,14.81,20.00,0.03,31.21
1.00,1264.00,5.55,42.35,19.50,0.05,35.21
1.00,1258.00,6.48,31.78,19.33,0.03,30.38
1.00,1262.00,1.85,12.96,16.00,0.03,27.21
1.00,1251.00,4.63,31.78,20.00,0.03,31.09
1.00,1246.00,1.85,12.96,16.00,0.03,27.21
1.00,1256.00,5.55,42.11,20.00,0.05,34.28
1.00,1248.00,4.63,38.87,22.00,0.04,33.84
1.00,1247.00,6.48,43.97,20.50,0.05,35.63
1.00,1245.00,6.48,51.46,20.40,0.04,31.90
1.00,1255.00,2.78,24.07,18.00,0.04,29.29
1.00,1249.00,9.26,64.64,21.00,0.05,32.23
1.00,1242.00,8.33,64.66,19.43,0.07,31.79
1.00,1265.00,8.33,68.03,21.00,0.08,34.17
1.00,1266.00,9.26,65.41,21.33,0.06,34.48
1.00,1238.00,29.62,217.72,25.56,0.15,41.15
1.00,1284.00,1.85,15.74,22.00,0.03,33.21
1.00,1269.00,2.78,20.36,17.00,0.03,28.17
1.00,1282.00,1.85,14.81,20.00,0.03,31.21
1.00,1281.00,1.85,14.81,20.00,0.03,31.21
1.00,1286.00,2.78,18.51,16.00,0.04,28.62
1.00,1290.00,3.70,23.60,18.00,0.04,29.31
1.00,1272.00,3.70,25.45,23.00,0.03,34.34
1.00,1277.00,8.33,45.59,20.50,0.06,32.88
1.00,1278.00,5.55,47.67,22.00,0.07,34.61
1.00,1289.00,2.78,23.14,19.00,0.04,30.29
1.00,1267.00,3.70,31.01,23.00,0.05,37.63
1.00,1261.00,3.70,30.54,19.33,0.04,30.71
1.00,1283.00,5.55,37.95,21.33,0.06,33.92
1.00,1275.00,11.11,79.60,20.00,0.07,32.47
1.00,1271.00,10.18,84.64,19.11,0.08,32.09
1.00,1276.00,12.03,94.51,22.00,0.08,34.84
1.00,1295.00,1.85,12.96,16.00,0.03,27.21
1.00,1296.00,3.70,24.99,20.00,0.05,34.63
1.00,1288.00,2.78,25.45,23.00,0.03,34.17
1.00,1300.00,2.78,29.16,22.00,0.05,38.43
1.00,1305.00,1.85,14.81,20.00,0.03,31.21
1.00,1293.00,1.85,14.81,20.00,0.03,31.21
1.00,1298.00,2.78,25.92,18.00,0.05,34.43
1.00,1304.00,8.33,58.31,20.67,0.04,31.91
1.00,1307.00,3.70,27.31,22.00,0.06,34.64
1.00,1303.00,1.85,18.97,17.00,0.03,28.21
1.00,1308.00,4.63,33.63,22.67,0.04,34.02
1.00,1297.00,3.70,29.62,20.00,0.03,31.13
1.00,1291.00,4.63,37.64,19.33,0.06,31.92
1.00,1302.00,5.55,31.47,22.00,0.03,33.07
1.00,1299.00,6.48,53.68,20.80,0.08,34.11
1.00,1287.00,16.66,104.68,20.80,0.14,36.61
1.00,1310.00,8.33,66.78,18.86,0.09,32.87
1.00,1314.00,2.78,14.81,20.00,0.03,31.17
1.00,1309.00,1.85,14.81,20.00,0.03,31.21
1.00,1330.00,3.70,23.60,22.00,0.03,33.13
1.00,1324.00,1.85,23.14,18.00,0.04,29.36
1.00,1342.00,3.70,26.84,21.00,0.05,34.86
1.00,1325.00,3.70,23.14,19.00,0.04,30.31
1.00,1338.00,3.70,29.00,18.00,0.04,29.39
1.00,1336.00,1.85,12.03,16.00,0.05,37.49
1.00,1321.00,1.85,19.90,15.00,0.04,26.36
1.00,1339.00,1.85,15.74,22.00,0.03,33.21
1.00,1322.00,5.55,44.43,19.50,0.05,32.78
1.00,1328.00,3.70,24.07,22.00,0.03,33.13
1.00,1335.00,8.33,57.76,20.80,0.06,33.13
1.00,1313.00,5.55,41.42,20.00,0.08,33.22
1.00,1318.00,10.18,68.65,22.00,0.06,34.16
1.00,1315.00,3.70,22.68,19.00,0.04,30.40
1.00,1337.00,8.33,50.17,20.80,0.04,32.13
1.00,1327.00,5.55,43.73,19.00,0.05,39.57
1.00,1311.00,5.55,28.69,24.00,0.04,35.38
1.00,1320.00,6.48,51.46,19.60,0.07,32.47
1.00,1312.00,7.40,53.07,19.00,0.05,40.11
1.00,1323.00,16.20,138.38,22.83,0.12,38.11
1.00,1334.00,7.40,56.92,18.67,0.06,31.17
1.00,1346.00,1.85,12.03,14.00,0.03,25.21
1.00,1352.00,1.85,16.66,24.00,0.03,35.21
1.00,1367.00,3.70,24.99,21.00,0.05,35.63
1.00,1331.00,1.85,15.74,22.00,0.03,33.21
1.00,1371.00,2.78,20.83,20.00,0.03,31.39
1.00,1349.00,1.85,14.81,20.00,0.03,31.21
1.00,1351.00,5.55,43.97,20.00,0.05,34.32
1.00,1350.00,5.55,39.57,19.50,0.05,41.16
1.00,1354.00,4.63,38.64,19.00,0.04,30.39
1.00,1357.00,3.70,27.77,21.00,0.05,35.63
1.00,1364.00,3.70,28.23,24.00,0.06,36.64
1.00,1373.00,2.78,20.36,18.00,0.04,29.39
1.00,1368.00,5.55,37.33,24.00,0.04,35.38
1.00,1370.00,10.18,85.15,20.75,0.10,35.18
1.00,1356.00,5.55,53.22,22.50,0.05,36.27
1.00,1348.00,2.78,22.68,19.00,0.03,30.17
1.00,1369.00,12.96,90.81,20.67,0.08,33.24
1.00,1347.00,8.33,62.48,20.00,0.07,32.36
1.00,1366.00,13.88,113.01,21.09,0.12,36.41
1.00,1355.00,8.33,67.88,21.33,0.08,34.42
1.00,1360.00,12.03,74.18,20.00,0.11,34.97
1.00,1343.00,13.88,100.70,21.40,0.08,33.91
1.00,1341.00,18.51,115.45,23.64,0.09,36.11
1.00,1329.00,12.03,83.07,20.75,0.07,32.77
1.00,1359.00,20.36,172.74,22.25,0.14,37.99
1.00,1397.00,1.85,15.74,22.00,0.03,33.21
1.00,1401.00,1.85,15.74,22.00,0.03,33.21
1.00,1390.00,1.85,14.81,20.00,0.03,31.21
1.00,1392.00,1.85,16.66,24.00,0.03,35.21
1.00,1403.00,5.32,40.96,19.00,0.04,31.08
1.00,1383.00,4.63,35.48,20.67,0.04,32.50
1.00,1386.00,1.85,17.59,15.00,0.04,26.35
1.00,1381.00,4.63,35.79,22.67,0.03,34.03
1.00,1384.00,5.55,43.97,20.00,0.06,32.50
1.00,1404.00,5.55,48.36,21.50,0.05,35.27
1.00,1396.00,3.70,26.38,19.00,0.05,32.86
1.00,1377.00,2.78,20.36,18.00,0.03,29.17
1.00,1405.00,2.78,22.21,16.00,0.06,28.88
1.00,1379.00,6.48,49.98,22.50,0.05,37.63
1.00,1382.00,7.40,51.28,20.40,0.05,34.17
1.00,1376.00,5.55,34.56,20.67,0.05,35.03
1.00,1398.00,3.70,33.78,15.00,0.05,29.63
1.00,1394.00,10.18,69.82,20.57,0.07,32.75
1.00,1380.00,3.70,35.17,18.00,0.05,32.63
1.00,1374.00,4.63,37.64,22.00,0.05,36.27
1.00,1402.00,4.63,36.41,23.33,0.04,34.69
1.00,1393.00,5.55,47.67,22.50,0.07,35.64
1.00,1389.00,5.55,41.42,21.00,0.04,32.27
1.00,1375.00,13.88,130.05,22.00,0.13,38.01
1.00,1391.00,20.36,145.60,22.00,0.16,38.29
