# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,92.00,1.85,16.20,12.00,0.04,23.35
12.00,84.00,2.78,24.99,14.67,0.04,25.98
12.00,91.00,1.85,16.20,12.00,0.04,23.35
12.00,83.00,2.78,24.99,14.67,0.04,25.98
12.00,79.00,8.33,50.75,17.00,0.06,29.30
12.00,89.00,4.63,33.55,16.00,0.04,27.27
12.00,94.00,2.78,24.99,14.67,0.04,25.98
12.00,85.00,19.44,124.11,20.50,0.12,35.22
12.00,88.00,12.96,97.61,17.45,0.11,32.30
12.00,82.00,13.88,97.86,18.00,0.09,31.62
12.00,81.00,12.96,98.67,19.20,0.09,32.75
12.00,90.00,12.96,92.19,18.60,0.09,31.95
12.00,100.00,1.85,11.11,12.00,0.04,23.36
12.00,99.00,1.85,11.11,12.00,0.03,23.21
12.00,101.00,4.63,30.54,13.33,0.06,26.01
12.00,104.00,2.78,24.99,14.67,0.04,25.98
12.00,98.00,2.78,24.99,14.67,0.04,25.98
12.00,103.00,3.70,25.61,14.67,0.04,25.95
12.00,102.00,9.26,72.08,17.75,0.07,30.12
12.00,96.00,14.81,126.17,19.69,0.11,34.09
12.00,110.00,1.85,11.11,12.00,0.04,23.36
12.00,131.00,1.85,11.11,12.00,0.04,23.36
12.00,127.00,1.85,11.11,12.00,0.04,23.36
12.00,129.00,1.85,16.20,12.00,0.04,23.35
12.00,111.00,1.85,11.11,12.00,0.03,23.21
12.00,125.00,4.63,30.54,13.33,0.06,26.01
12.00,115.00,1.85,11.11,12.00,0.04,23.36
12.00,109.00,1.85,16.20,12.00,0.04,23.35
12.00,120.00,1.85,16.20,12.00,0.04,23.35
12.00,121.00,1.85,16.20,12.00,0.04,23.35
12.00,97.00,35.17,259.56,25.71,0.18,41.84
12.00,118.00,3.70,25.61,14.67,0.04,25.95
12.00,108.00,1.85,16.20,12.00,0.04,23.35
12.00,107.00,2.78,24.99,14.67,0.04,25.98
12.00,116.00,2.78,24.99,14.67,0.04,25.98
12.00,112.00,2.78,24.99,14.67,0.04,25.98
12.00,113.00,7.40,58.47,19.00,0.05,40.11
12.00,122.00,7.40,55.80,15.71,0.07,28.27
12.00,119.00,7.40,51.83,16.00,0.06,28.40
12.00,106.00,17.59,127.58,20.50,0.13,36.18
12.00,126.00,8.33,59.77,16.57,0.07,29.11
12.00,117.00,12.03,89.78,18.80,0.08,31.25
12.00,114.00,16.66,126.31,19.38,0.11,33.96
12.00,143.00,1.85,11.11,12.00,0.04,23.36
12.00,138.00,1.85,16.20,12.00,0.04,23.35
12.00,136.00,2.78,24.99,14.67,0.04,25.98
12.00,124.00,2.78,24.99,14.67,0.04,25.98
12.00,142.00,2.78,24.99,14.67,0.04,25.98
12.00,141.00,1.85,11.11,12.00,0.03,23.21
12.00,137.00,1.85,11.11,12.00,0.03,23.21
12.00,134.00,2.78,24.99,14.67,0.04,25.98
12.00,139.00,1.85,16.20,12.00,0.04,23.35
12.00,132.00,1.85,16.20,12.00,0.04,23.35
12.00,130.00,14.81,113.15,19.67,0.10,33.29
12.00,135.00,13.88,93.39,18.80,0.08,31.25
12.00,123.00,12.03,101.73,19.27,0.08,31.93
12.00,128.00,12.03,90.34,18.40,0.08,30.95
12.00,133.00,13.88,112.85,19.33,0.10,33.39
12.00,105.00,45.35,333.14,26.54,0.24,42.12
12.00,151.00,1.85,11.11,12.00,0.04,23.36
12.00,155.00,1.85,11.11,12.00,0.04,23.36
12.00,146.00,1.85,11.11,12.00,0.04,23.36
12.00,149.00,1.85,16.20,12.00,0.04,23.35
12.00,147.00,2.78,24.99,14.67,0.04,25.98
12.00,153.00,1.85,9.26,8.00,0.04,19.36
12.00,148.00,2.78,24.99,14.67,0.04,25.98
12.00,156.00,2.78,24.99,14.67,0.04,25.98
12.00,150.00,2.78,24.68,14.67,0.04,26.02
12.00,152.00,11.11,85.34,17.40,0.08,30.44
12.00,145.00,9.26,69.65,18.25,0.07,30.78
12.00,154.00,36.10,234.37,25.47,0.17,41.12
12.00,140.00,28.69,209.54,24.56,0.16,40.27
12.00,159.00,1.85,11.11,12.00,0.04,23.36
12.00,160.00,1.85,16.20,12.00,0.04,23.35
12.00,167.00,1.85,11.11,12.00,0.03,23.21
12.00,166.00,1.85,16.20,12.00,0.04,23.35
12.00,157.00,2.78,24.99,14.67,0.04,25.98
12.00,161.00,2.78,24.99,14.67,0.04,25.98
12.00,164.00,2.78,24.99,14.67,0.04,25.98
12.00,165.00,7.40,55.38,16.67,0.10,31.63
12.00,163.00,12.96,94.58,17.27,0.10,31.74
12.00,162.00,14.81,113.15,19.67,0.10,33.29
12.00,158.00,27.77,213.03,22.95,0.24,39.40
12.00,144.00,38.51,274.18,24.87,0.24,40.85
12.00,180.00,1.85,11.11,12.00,0.04,23.36
12.00,171.00,2.78,24.99,14.67,0.04,25.98
12.00,177.00,1.85,16.20,12.00,0.04,23.35
12.00,174.00,2.78,20.36,18.00,0.03,29.17
12.00,172.00,2.78,20.83,19.00,0.04,30.39
12.00,175.00,3.39,25.30,12.67,0.06,25.41
12.00,182.00,2.78,24.99,14.67,0.04,25.98
12.00,178.00,2.78,24.99,14.67,0.04,25.98
12.00,179.00,1.85,11.11,12.00,0.04,23.36
12.00,173.00,12.96,98.37,17.82,0.10,31.72
12.00,181.00,12.03,86.08,18.20,0.07,30.55
12.00,169.00,25.92,199.44,24.00,0.16,39.93
12.00,170.00,21.29,178.64,22.50,0.14,38.09
12.00,168.00,17.59,125.67,20.62,0.10,34.16
12.00,193.00,2.78,24.99,14.67,0.04,25.98
12.00,188.00,2.78,24.99,14.67,0.04,25.98
12.00,195.00,1.85,16.20,12.00,0.04,23.35
12.00,183.00,2.78,24.99,14.67,0.04,25.98
12.00,187.00,8.33,65.02,16.75,0.06,29.04
12.00,186.00,10.18,77.03,16.44,0.09,30.35
12.00,176.00,12.96,97.86,17.82,0.10,32.29
12.00,185.00,14.81,126.17,19.69,0.11,34.09
12.00,196.00,12.03,101.73,19.27,0.08,31.93
12.00,184.00,14.81,127.23,19.69,0.11,34.41
12.00,192.00,20.36,135.86,20.29,0.11,34.40
12.00,189.00,41.12,338.98,26.54,0.25,42.63
12.00,200.00,1.85,11.11,12.00,0.03,23.21
12.00,207.00,1.85,11.11,12.00,0.04,23.36
12.00,217.00,1.85,11.11,12.00,0.04,23.36
12.00,211.00,1.85,11.11,12.00,0.04,23.36
12.00,201.00,2.78,24.99,14.67,0.04,25.98
12.00,213.00,2.78,24.99,14.67,0.04,25.98
12.00,212.00,2.78,24.99,14.67,0.04,25.98
12.00,221.00,1.85,16.20,12.00,0.04,23.35
12.00,204.00,2.78,24.99,14.67,0.04,25.98
12.00,218.00,2.78,24.99,14.67,0.04,25.98
12.00,197.00,1.85,11.11,12.00,0.03,23.21
12.00,214.00,2.78,24.99,14.67,0.04,25.98
12.00,203.00,1.85,16.20,12.00,0.04,23.35
12.00,216.00,2.78,24.99,14.67,0.04,25.98
12.00,190.00,2.78,24.99,14.67,0.04,25.98
12.00,220.00,3.39,25.30,12.67,0.06,25.41
12.00,206.00,4.63,33.55,16.00,0.04,27.27
12.00,199.00,8.33,65.60,15.75,0.07,28.35
12.00,210.00,12.03,89.78,18.80,0.08,31.25
12.00,209.00,14.81,114.00,19.67,0.10,33.52
12.00,198.00,12.03,101.65,19.27,0.08,32.12
12.00,194.00,14.81,113.15,19.67,0.10,33.29
12.00,208.00,12.96,99.54,18.55,0.09,31.85
12.00,222.00,12.03,101.73,19.27,0.08,31.93
12.00,202.00,18.51,122.89,20.15,0.10,33.83
12.00,191.00,24.99,194.02,22.33,0.16,38.37
12.00,226.00,1.85,11.11,12.00,0.04,23.36
12.00,219.00,1.85,11.11,12.00,0.04,23.36
12.00,232.00,1.85,11.11,12.00,0.04,23.36
12.00,237.00,2.78,24.99,14.67,0.04,25.98
12.00,230.00,3.39,25.30,12.67,0.06,25.41
12.00,229.00,4.63,33.55,16.00,0.04,27.27
12.00,225.00,1.85,11.11,12.00,0.03,23.21
12.00,231.00,4.63,38.18,18.50,0.05,32.77
12.00,236.00,8.33,52.91,17.33,0.06,29.66
12.00,235.00,13.88,91.73,18.40,0.08,31.18
12.00,224.00,13.88,90.25,17.60,0.09,30.65
12.00,215.00,19.44,138.38,20.14,0.10,33.90
12.00,233.00,10.18,77.87,19.50,0.08,32.56
12.00,228.00,14.81,89.06,20.89,0.08,33.34
12.00,227.00,29.62,226.72,25.37,0.16,41.15
12.00,223.00,31.47,217.61,24.21,0.16,40.01
12.00,234.00,16.66,131.79,21.08,0.09,34.31
12.00,241.00,1.85,16.20,12.00,0.04,23.35
12.00,238.00,8.33,65.02,16.75,0.06,29.04
12.00,242.00,2.78,24.99,14.67,0.04,25.98
12.00,239.00,9.26,66.53,16.75,0.07,29.26
12.00,240.00,10.18,83.30,19.56,0.08,32.35
12.00,205.00,33.32,288.25,23.54,0.24,39.79
12.00,249.00,1.85,11.11,12.00,0.03,23.21
12.00,248.00,1.85,11.11,12.00,0.04,23.36
12.00,254.00,1.85,8.33,8.00,0.05,29.49
12.00,251.00,1.85,16.20,12.00,0.04,23.35
12.00,255.00,2.78,20.36,14.00,0.05,30.43
12.00,244.00,3.70,26.84,14.67,0.06,27.33
12.00,253.00,1.85,11.11,12.00,0.03,23.21
12.00,247.00,2.78,25.30,15.33,0.04,26.65
12.00,252.00,2.78,23.14,14.67,0.03,26.07
12.00,243.00,9.26,81.76,19.33,0.06,31.56
12.00,250.00,24.99,193.96,22.78,0.21,44.22
12.00,245.00,20.36,169.85,22.62,0.12,37.31
12.00,246.00,19.44,147.72,20.93,0.12,35.94
12.00,267.00,1.85,10.18,10.00,0.03,21.21
12.00,270.00,1.85,16.20,12.00,0.04,23.35
12.00,257.00,2.78,24.99,14.67,0.04,25.98
12.00,256.00,2.78,24.99,14.67,0.04,25.98
12.00,259.00,4.63,30.54,13.33,0.06,26.01
12.00,263.00,4.63,30.54,13.33,0.06,26.01
12.00,273.00,2.78,24.99,14.67,0.04,25.98
12.00,262.00,4.63,33.55,16.00,0.04,27.27
12.00,266.00,2.78,24.99,14.67,0.04,25.98
12.00,258.00,2.78,24.99,14.67,0.04,25.98
12.00,271.00,2.78,24.99,14.67,0.04,25.98
12.00,261.00,12.96,105.29,18.17,0.10,32.20
12.00,268.00,12.03,93.67,17.00,0.14,33.30
12.00,272.00,16.66,128.23,19.85,0.11,34.44
12.00,264.00,16.66,112.75,20.91,0.08,33.46
12.00,260.00,14.81,108.13,19.82,0.10,33.93
12.00,292.00,1.85,11.11,12.00,0.04,23.36
12.00,286.00,1.85,12.96,16.00,0.04,27.36
12.00,265.00,1.85,11.11,12.00,0.03,23.21
12.00,289.00,1.85,11.11,12.00,0.04,23.36
12.00,281.00,1.85,9.26,8.00,0.04,19.36
12.00,293.00,1.85,11.11,12.00,0.04,23.36
12.00,294.00,1.85,16.20,12.00,0.04,23.35
12.00,275.00,1.85,16.20,12.00,0.04,23.35
12.00,277.00,1.85,16.20,12.00,0.04,23.35
12.00,290.00,1.85,16.20,12.00,0.04,23.35
12.00,279.00,2.78,26.84,16.00,0.04,27.32
12.00,280.00,5.55,35.87,17.50,0.04,28.78
12.00,282.00,2.78,24.99,14.67,0.04,25.98
12.00,287.00,3.70,27.46,15.33,0.05,30.17
12.00,285.00,2.78,24.99,14.67,0.04,25.98
12.00,291.00,8.33,62.94,15.75,0.08,29.05
12.00,276.00,9.26,71.73,18.00,0.07,30.50
12.00,283.00,8.33,65.60,15.75,0.07,28.35
12.00,269.00,14.81,103.58,19.09,0.12,34.55
12.00,278.00,12.03,87.10,18.40,0.07,30.60
12.00,288.00,12.03,88.67,18.20,0.08,30.89
12.00,295.00,13.88,114.70,20.00,0.10,34.27
12.00,274.00,13.88,118.09,20.33,0.09,33.81
12.00,284.00,29.62,217.86,23.79,0.17,40.08
12.00,299.00,2.78,24.99,14.67,0.04,25.98
12.00,300.00,2.78,24.68,14.67,0.04,26.02
12.00,297.00,13.88,106.29,18.50,0.10,32.50
12.00,298.00,15.74,104.00,20.00,0.09,33.02
12.00,296.00,14.81,119.47,18.46,0.11,33.31
12.00,302.00,2.78,24.99,14.67,0.04,25.98
12.00,301.00,13.88,102.49,18.91,0.09,32.16
12.00,307.00,2.78,24.99,14.67,0.04,25.98
12.00,308.00,4.63,37.64,22.00,0.05,36.27
12.00,306.00,2.78,24.99,14.67,0.04,25.98
12.00,303.00,13.88,110.38,18.67,0.11,33.67
12.00,304.00,15.74,110.82,20.91,0.09,34.27
12.00,305.00,27.57,217.08,24.00,0.16,40.04
12.00,319.00,1.85,11.11,12.00,0.04,23.36
12.00,316.00,2.78,24.99,14.67,0.04,25.98
12.00,320.00,2.78,24.99,14.67,0.04,25.98
12.00,314.00,2.78,24.99,14.67,0.04,25.98
12.00,310.00,8.33,65.02,16.75,0.06,29.04
12.00,312.00,9.26,66.30,16.50,0.07,28.76
12.00,311.00,4.63,33.55,16.00,0.04,27.27
12.00,315.00,11.11,87.84,18.20,0.09,31.44
12.00,317.00,12.03,89.78,18.80,0.08,31.25
12.00,309.00,14.81,118.12,18.15,0.12,33.16
12.00,313.00,30.54,226.82,24.95,0.16,40.67
12.00,322.00,1.85,16.20,12.00,0.04,23.35
12.00,326.00,2.78,24.99,14.67,0.04,25.98
12.00,330.00,1.85,13.88,18.00,0.03,29.21
12.00,321.00,1.85,11.11,12.00,0.03,23.21
12.00,323.00,2.78,24.99,14.67,0.04,25.98
12.00,318.00,2.78,24.99,14.67,0.04,25.98
12.00,328.00,2.78,24.99,14.67,0.04,25.98
12.00,324.00,12.03,92.37,18.80,0.09,32.51
12.00,325.00,13.88,113.39,19.67,0.10,33.39
12.00,327.00,30.54,225.80,24.53,0.16,40.42
12.00,329.00,9.26,65.49,17.25,0.07,29.55
12.00,331.00,14.81,109.45,19.17,0.10,33.27
12.00,333.00,15.74,108.99,19.00,0.11,33.26
12.00,332.00,13.88,93.39,18.80,0.08,31.25
12.00,341.00,1.85,11.11,12.00,0.03,23.21
12.00,336.00,1.85,11.11,12.00,0.03,23.21
12.00,334.00,1.85,16.20,12.00,0.04,23.35
12.00,344.00,1.85,11.11,12.00,0.03,23.21
12.00,335.00,1.85,11.11,12.00,0.04,23.36
12.00,347.00,1.85,16.20,12.00,0.04,23.35
12.00,345.00,2.78,24.99,14.67,0.04,25.98
12.00,340.00,2.78,24.99,14.67,0.04,25.98
12.00,342.00,2.78,24.99,14.67,0.04,25.98
12.00,337.00,4.63,33.55,16.00,0.04,27.27
12.00,343.00,2.78,24.99,14.67,0.04,25.98
12.00,339.00,8.33,61.20,15.50,0.06,30.22
12.00,338.00,12.03,79.81,17.33,0.10,31.43
12.00,353.00,1.85,11.11,12.00,0.04,23.36
12.00,348.00,2.78,24.99,14.67,0.04,25.98
12.00,352.00,2.78,24.99,14.67,0.04,25.98
12.00,362.00,2.78,24.99,14.67,0.04,25.98
12.00,349.00,1.85,16.20,12.00,0.04,23.35
12.00,359.00,1.85,16.20,12.00,0.04,23.35
12.00,351.00,4.63,30.54,13.33,0.06,26.01
12.00,350.00,11.11,75.18,16.44,0.10,30.43
12.00,361.00,8.33,65.02,16.75,0.06,29.04
12.00,357.00,11.11,75.18,16.44,0.10,30.43
12.00,360.00,11.83,81.66,19.11,0.07,31.53
12.00,356.00,18.51,141.22,20.71,0.10,33.98
12.00,355.00,20.36,152.61,21.38,0.11,35.38
12.00,354.00,12.03,89.78,18.80,0.08,31.25
12.00,346.00,15.74,121.41,20.50,0.09,33.53
12.00,358.00,1.85,11.11,12.00,0.03,23.21
12.00,369.00,1.85,11.11,12.00,0.04,23.36
12.00,365.00,2.78,24.99,14.67,0.04,25.98
12.00,371.00,2.78,24.99,14.67,0.04,25.98
12.00,377.00,1.85,16.20,12.00,0.04,23.35
12.00,366.00,1.85,16.20,12.00,0.04,23.35
12.00,378.00,3.70,25.30,14.67,0.04,26.05
12.00,370.00,4.63,33.55,16.00,0.04,27.27
12.00,363.00,1.85,16.20,12.00,0.04,23.35
12.00,364.00,7.40,56.31,17.33,0.06,29.69
12.00,368.00,9.26,67.45,17.00,0.09,30.59
12.00,375.00,17.59,118.32,20.33,0.11,34.59
12.00,367.00,18.51,130.44,19.14,0.12,34.12
12.00,372.00,14.81,113.15,19.67,0.10,33.29
12.00,379.00,1.85,11.11,12.00,0.04,23.36
12.00,380.00,1.85,12.96,16.00,0.04,27.36
12.00,389.00,1.85,11.11,12.00,0.04,23.36
12.00,383.00,1.85,11.11,12.00,0.04,23.36
12.00,388.00,1.85,11.11,12.00,0.04,23.36
12.00,382.00,1.85,11.11,12.00,0.04,23.36
12.00,390.00,1.85,16.20,12.00,0.04,23.35
12.00,385.00,1.85,11.11,12.00,0.04,23.36
12.00,374.00,2.78,24.99,14.67,0.04,25.98
12.00,376.00,8.33,65.02,16.75,0.06,29.04
12.00,381.00,19.44,103.67,23.78,0.07,37.97
12.00,387.00,14.81,125.60,19.69,0.11,34.08
12.00,373.00,27.77,232.23,25.37,0.16,41.46
12.00,386.00,15.74,127.52,19.69,0.11,34.26
12.00,400.00,1.85,11.11,12.00,0.04,23.36
12.00,401.00,1.85,11.11,12.00,0.03,23.21
12.00,391.00,1.85,11.11,12.00,0.04,23.36
12.00,399.00,1.85,11.11,12.00,0.04,23.36
12.00,396.00,1.85,11.11,12.00,0.03,23.21
12.00,395.00,2.78,24.99,14.67,0.04,25.98
12.00,398.00,1.85,16.20,12.00,0.04,23.35
12.00,392.00,2.78,24.99,14.67,0.04,25.98
12.00,393.00,4.63,33.55,16.00,0.04,27.27
12.00,394.00,14.81,92.56,18.40,0.09,31.46
12.00,397.00,15.74,125.95,20.46,0.10,34.14
12.00,384.00,39.80,283.35,25.91,0.23,42.32
12.00,412.00,1.85,11.11,12.00,0.04,23.36
12.00,407.00,1.85,16.20,12.00,0.04,23.35
12.00,406.00,3.39,25.30,12.67,0.06,25.41
12.00,410.00,2.78,24.99,14.67,0.04,25.98
12.00,404.00,1.85,16.20,12.00,0.04,23.35
12.00,417.00,2.78,24.99,14.67,0.04,25.98
12.00,411.00,1.85,11.11,12.00,0.03,23.21
12.00,402.00,1.85,16.20,12.00,0.04,23.35
12.00,413.00,2.78,24.99,14.67,0.04,25.98
12.00,409.00,2.78,24.99,14.67,0.04,25.98
12.00,403.00,10.18,82.89,18.67,0.07,31.16
12.00,414.00,12.03,101.73,19.27,0.08,31.93
12.00,415.00,12.03,84.23,16.80,0.08,29.84
12.00,405.00,14.81,96.91,20.00,0.09,33.32
12.00,424.00,1.85,11.11,12.00,0.04,23.36
12.00,422.00,1.85,11.11,12.00,0.04,23.36
12.00,429.00,1.85,11.11,12.00,0.03,23.21
12.00,420.00,2.78,24.99,14.67,0.04,25.98
12.00,431.00,2.78,24.99,14.67,0.04,25.98
12.00,426.00,2.78,24.99,14.67,0.04,25.98
12.00,428.00,2.78,26.23,15.33,0.04,26.65
12.00,433.00,8.33,65.14,17.00,0.07,29.39
12.00,421.00,8.33,65.02,16.75,0.06,29.04
12.00,425.00,1.85,11.11,12.00,0.04,23.36
12.00,430.00,10.18,84.23,17.00,0.09,31.05
12.00,434.00,2.78,24.99,14.67,0.04,25.98
12.00,419.00,9.26,66.06,15.75,0.08,28.59
12.00,435.00,15.74,101.82,19.82,0.08,32.11
12.00,432.00,14.81,113.15,19.67,0.10,33.29
12.00,427.00,13.88,118.09,20.33,0.09,33.81
12.00,418.00,8.33,65.02,16.75,0.06,29.04
12.00,416.00,16.66,131.79,21.08,0.09,34.31
12.00,423.00,13.88,91.73,18.40,0.08,31.18
12.00,408.00,30.54,225.80,24.53,0.16,40.42
12.00,447.00,2.78,20.36,18.00,0.03,29.17
12.00,445.00,1.85,11.11,12.00,0.03,23.21
12.00,455.00,1.85,16.20,12.00,0.04,23.35
12.00,450.00,1.85,11.11,12.00,0.04,23.36
12.00,439.00,4.63,29.93,15.33,0.04,27.17
12.00,441.00,2.78,24.99,14.67,0.04,25.98
12.00,449.00,2.78,24.99,14.67,0.04,25.98
12.00,443.00,2.78,24.99,14.67,0.04,25.98
12.00,446.00,3.39,25.30,12.67,0.06,25.41
12.00,444.00,8.33,54.92,17.67,0.06,29.99
12.00,440.00,11.11,75.18,16.44,0.10,30.43
12.00,451.00,10.18,77.34,17.56,0.07,30.09
12.00,438.00,12.96,92.93,18.60,0.08,31.07
12.00,448.00,12.03,101.73,19.27,0.08,31.93
12.00,453.00,21.29,156.66,21.25,0.13,36.24
12.00,436.00,13.88,93.15,17.45,0.09,30.97
12.00,459.00,1.85,11.11,12.00,0.04,23.36
12.00,461.00,1.85,11.11,12.00,0.03,23.21
12.00,465.00,2.78,24.99,14.67,0.04,25.98
12.00,463.00,2.78,26.84,15.33,0.05,31.76
12.00,471.00,1.85,11.11,12.00,0.03,23.21
12.00,458.00,4.63,29.31,12.67,0.06,25.27
12.00,456.00,2.78,24.99,14.67,0.04,25.98
12.00,464.00,1.85,11.11,12.00,0.04,23.36
12.00,462.00,8.33,65.49,16.00,0.09,29.64
12.00,467.00,12.03,88.30,18.00,0.08,30.48
12.00,457.00,11.11,84.23,17.40,0.09,30.78
12.00,452.00,13.88,99.38,18.00,0.10,32.28
12.00,469.00,9.26,69.19,17.75,0.07,30.43
12.00,442.00,7.40,56.00,18.00,0.07,30.64
12.00,460.00,13.88,93.49,21.56,0.08,34.04
12.00,454.00,25.92,216.98,24.53,0.15,40.33
12.00,437.00,35.17,271.83,25.09,0.24,41.28
12.00,479.00,2.78,24.99,14.67,0.04,25.98
12.00,478.00,2.78,24.99,14.67,0.04,25.98
12.00,472.00,2.78,24.68,14.67,0.04,26.02
12.00,474.00,1.85,11.11,12.00,0.03,23.21
12.00,473.00,2.78,24.99,14.67,0.04,25.98
12.00,466.00,4.63,33.55,16.00,0.04,27.27
12.00,475.00,12.96,87.56,17.60,0.09,30.70
12.00,470.00,12.96,97.37,19.20,0.08,31.91
12.00,468.00,8.33,66.87,15.75,0.07,28.17
12.00,486.00,1.85,12.96,16.00,0.04,27.36
12.00,485.00,1.85,16.20,12.00,0.04,23.35
12.00,484.00,1.85,11.11,12.00,0.04,23.36
12.00,481.00,1.85,16.20,11.00,0.03,22.43
12.00,480.00,2.78,24.99,14.67,0.04,25.98
12.00,483.00,2.78,24.99,14.67,0.04,25.98
12.00,482.00,2.78,24.99,14.67,0.04,25.98
12.00,487.00,8.33,62.94,15.25,0.10,29.83
12.00,476.00,12.96,98.02,19.60,0.08,32.56
12.00,477.00,24.99,178.53,22.00,0.16,38.00
12.00,489.00,1.85,11.11,12.00,0.04,23.36
12.00,498.00,1.85,11.11,12.00,0.04,23.36
12.00,497.00,1.85,11.11,12.00,0.03,23.21
12.00,491.00,1.85,10.18,10.00,0.03,21.21
12.00,499.00,2.78,24.99,14.67,0.04,25.98
12.00,490.00,2.78,24.99,14.67,0.04,25.98
12.00,488.00,30.54,225.36,24.32,0.17,40.55
12.00,495.00,15.74,116.39,20.50,0.09,33.49
12.00,493.00,24.99,192.68,22.56,0.17,38.92
